day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456852	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456852	218	8	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456852	183	40	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
5	123456852	160	48	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	4
6	123456852	160	34	26	0	0	0	0	0	0	0	0	0	0	1	14	5	0	1	1	0	0	1	0	0	0	50	0	[3B]	1	4
7	123456852	160	21	35	4	0	0	0	0	0	0	0	0	0	1	13	6	0	2	1	0	0	1	0	0	0	50	0	[3B]	1	4
8	123456852	144	23	29	4	0	0	0	0	0	0	0	0	1	7	19	13	0	2	2	0	0	2	0	0	0	50	0	[3B 1B]	2	5
9	123456852	130	33	29	8	0	0	0	0	0	0	0	0	1	5	16	18	0	2	2	0	0	2	0	0	0	50	0	[3B 1B]	2	6
10	123456852	116	44	27	13	0	0	0	0	0	0	0	0	1	3	17	19	0	2	2	0	0	2	0	0	0	50	0	[3B 1B]	2	6
11	123456852	98	51	33	18	0	0	0	0	0	0	0	0	1	2	13	24	0	3	2	0	0	2	0	0	0	50	0	[3B 1B]	2	8
12	123456852	76	62	40	22	0	0	0	0	0	0	0	0	1	2	12	25	0	3	2	0	0	2	0	0	0	50	0	[3B 1B]	2	8
13	123456852	76	50	48	26	0	0	0	0	0	0	0	0	1	1	13	25	0	3	2	0	0	2	0	0	0	50	0	[3B 1B]	2	9
14	123456852	76	41	52	31	0	0	0	0	0	0	0	0	1	1	12	26	0	5	2	0	0	2	0	0	0	50	0	[3B 1B]	2	9
15	123456852	55	51	57	37	0	0	0	0	0	0	0	0	1	1	11	27	0	5	2	0	0	2	0	0	0	50	0	[3B 1B]	2	10
16	123456852	40	45	56	39	0	0	0	0	0	0	0	0	1	8	19	32	0	5	3	0	0	3	0	0	0	50	0	[3B 1B 2A]	3	10
17	123456852	29	42	62	47	0	0	0	0	0	0	0	0	1	5	20	34	0	5	3	0	0	3	0	0	0	50	0	[3B 1B 2A]	3	11
18	123456852	20	42	52	46	0	0	0	0	0	0	0	0	1	7	27	45	0	5	4	0	0	4	0	0	0	50	0	[3B 1B 2A 2C]	4	11
19	123456852	19	31	50	40	0	0	0	0	0	0	0	0	1	3	33	63	0	5	5	0	0	5	0	0	0	50	0	[3B 1B 2A 2C 2B]	5	11
20	123456852	19	14	41	66	0	0	0	0	0	0	0	0	1	9	36	54	0	5	6	0	0	6	0	0	0	50	0	[1B 2A 2C 2B 2D]	5	10
21	123456852	19	10	37	74	0	0	0	0	0	0	0	0	1	6	30	63	0	5	6	0	0	6	0	0	0	50	0	[1B 2A 2C 2B 2D]	5	10
22	123456852	11	17	34	98	0	0	0	0	0	0	0	0	0	5	27	48	0	5	6	0	0	6	0	0	0	50	0	[2A 2C 2B 2D]	4	10
23	123456852	4	19	36	101	0	0	0	0	0	0	0	0	0	2	24	54	0	5	6	0	0	6	0	0	0	50	0	[2A 2C 2B 2D]	4	10
24	123456852	1	21	30	108	0	0	0	0	0	0	0	0	0	1	22	57	0	5	6	0	0	6	0	0	0	50	0	[2A 2C 2B 2D]	4	9
25	123456852	1	12	37	110	0	0	0	0	0	0	0	0	0	1	20	59	0	5	6	0	0	6	0	0	0	50	0	[2A 2C 2B 2D]	4	9
26	123456852	1	9	28	102	0	0	0	0	0	0	7	13	0	1	17	62	0	6	6	0	1	6	0	0	0	50	0	[2A 2C 2B 2D 1A]	5	9
27	123456852	1	7	26	106	0	0	0	0	0	0	6	14	0	1	17	62	0	7	6	0	1	6	0	0	0	50	0	[2A 2C 2B 2D 1A]	5	9
28	123456852	1	3	26	110	0	0	0	0	0	0	4	16	0	1	16	63	0	8	6	0	1	6	0	0	0	50	0	[2A 2C 2B 2D 1A]	5	9
29	123456852	1	1	12	106	0	0	0	0	0	0	4	16	0	3	24	73	0	8	7	0	1	7	0	0	0	50	0	[2A 2C 2B 2D 1A 1D]	6	9
30	123456852	1	1	10	128	0	0	0	0	0	0	3	17	0	3	17	60	0	9	7	0	1	7	0	0	0	50	0	[2C 2B 2D 1A 1D]	5	8
31	123456852	1	1	8	130	0	0	0	0	0	0	1	19	0	1	16	63	0	9	7	0	1	7	0	0	0	50	0	[2C 2B 2D 1A 1D]	5	7
32	123456852	1	1	6	152	0	0	0	0	0	0	1	19	0	1	14	45	0	9	7	0	1	7	0	0	0	50	0	[2B 2D 1A 1D]	4	7
33	123456852	1	1	5	173	0	0	0	0	0	0	1	19	0	1	13	26	0	9	7	0	1	7	0	0	0	50	0	[2D 1A 1D]	3	6
34	123456852	1	0	5	194	0	0	0	0	0	0	1	19	0	1	9	10	0	9	7	0	1	7	0	0	0	50	0	[1A 1D]	2	5
35	123456852	1	0	4	195	0	0	0	0	0	0	1	19	0	1	9	10	0	10	7	0	1	7	0	0	0	50	0	[1A 1D]	2	5
