day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457192	39	18	24	59	0	0	0	0	3	7	13	17	0	2	16	42	0	16	4	0	2	4	0	0	0	50	0	[3D 2B 3C 1B 2C]	5	9
20	123457192	39	15	21	65	0	0	0	0	3	7	12	18	0	2	13	45	0	16	4	0	2	4	0	0	0	50	0	[3D 2B 3C 1B 2C]	5	9
21	123457192	39	2	15	84	0	0	0	0	3	5	7	5	0	11	22	47	0	16	5	0	2	5	0	0	0	50	0	[2B 3C 1B 2C 3A]	5	8
22	123457192	37	3	9	71	0	0	0	0	3	2	9	6	0	9	25	66	0	16	6	0	2	6	0	0	0	50	0	[2B 3C 1B 2C 3A 2A]	6	8
23	123457192	37	3	7	53	0	0	0	0	3	1	11	25	0	6	25	69	0	17	6	0	3	6	0	0	0	50	0	[2B 3C 1B 2C 3A 2A 3B]	7	8
24	123457192	31	8	7	54	0	0	0	0	3	1	10	26	0	4	22	74	0	18	6	0	3	6	0	0	0	50	0	[2B 3C 1B 2C 3A 2A 3B]	7	9
25	123457192	9	25	11	55	0	0	0	0	3	1	8	28	0	2	19	79	0	18	6	0	3	6	0	0	0	50	0	[2B 3C 1B 2C 3A 2A 3B]	7	10
26	123457192	1	26	16	57	0	0	0	0	3	1	8	28	0	2	18	80	0	18	6	0	3	6	0	0	0	50	0	[2B 3C 1B 2C 3A 2A 3B]	7	10
27	123457192	1	17	25	117	0	0	0	0	3	1	6	30	0	2	12	26	0	18	6	0	3	6	0	0	0	50	0	[2C 3A 2A 3B]	4	7
28	123457192	1	13	27	119	0	0	0	0	3	0	7	30	0	1	13	26	0	19	6	0	3	6	0	0	0	50	0	[2C 3A 2A 3B]	4	7
29	123457192	0	8	30	122	0	0	0	0	3	0	7	30	0	1	11	28	0	19	6	0	3	6	0	0	0	50	0	[2C 3A 2A 3B]	4	7
30	123457192	0	3	15	122	0	0	0	0	3	0	7	30	0	5	25	30	0	19	7	0	3	7	0	0	0	50	0	[2C 3A 2A 3B 1D]	5	7
31	123457192	3	0	3	134	0	0	0	0	0	1	15	24	0	3	20	37	0	20	7	0	4	7	0	0	0	50	0	[3A 2A 3B 1D 1A]	5	6
32	123457192	3	0	2	135	0	0	0	0	0	1	14	25	0	3	18	39	0	21	7	0	4	7	0	0	0	50	0	[3A 2A 3B 1D 1A]	5	6
33	123457192	3	0	2	135	0	0	0	0	0	1	12	27	0	2	17	41	0	21	7	0	4	7	0	0	0	50	0	[3A 2A 3B 1D 1A]	5	6
34	123457192	3	0	2	135	0	0	0	0	0	1	11	28	0	2	11	47	0	21	7	0	4	7	0	0	0	50	0	[3A 2A 3B 1D 1A]	5	6
35	123457192	3	0	2	155	0	0	0	0	0	0	9	31	0	2	5	33	0	22	7	0	4	7	0	0	0	50	0	[2A 3B 1D 1A]	4	5
