day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457657	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457657	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457657	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457657	220	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457657	220	6	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457657	218	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457657	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123457657	218	3	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457657	193	28	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457657	176	36	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457657	150	43	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	6
11	123457657	122	55	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	6
12	123457657	117	41	45	17	0	0	0	0	0	0	0	0	0	4	12	4	0	5	1	0	0	1	0	0	0	50	0	[1D]	1	6
13	123457657	117	25	40	18	0	0	0	0	0	0	0	0	0	7	22	11	0	6	2	0	0	2	0	0	0	50	0	[1D 2A]	2	9
14	123457657	117	11	34	18	0	0	0	0	0	4	15	1	0	3	23	14	0	10	2	0	1	2	0	0	0	50	0	[1D 2A 3D]	3	9
15	123457657	86	40	32	22	0	0	0	0	0	2	15	3	0	3	17	20	0	10	2	0	1	2	0	0	0	50	0	[1D 2A 3D]	3	9
16	123457657	59	57	38	26	0	0	0	0	0	1	15	4	0	3	15	22	0	10	2	0	1	2	0	0	0	50	0	[1D 2A 3D]	3	9
17	123457657	48	31	32	29	0	0	0	0	0	1	13	6	2	22	31	25	0	10	4	0	1	4	0	0	0	50	0	[1D 2A 3D 2B 3C]	5	10
18	123457657	45	26	36	33	0	0	0	0	0	0	13	7	2	15	37	26	0	10	4	0	1	4	0	0	0	50	0	[1D 2A 3D 2B 3C]	5	10
19	123457657	25	41	37	37	0	0	0	0	0	0	12	8	2	7	43	28	0	10	4	0	1	4	0	0	0	50	0	[1D 2A 3D 2B 3C]	5	10
20	123457657	25	29	45	41	0	0	0	0	0	0	8	12	2	4	41	33	0	11	4	0	1	4	0	0	0	50	0	[1D 2A 3D 2B 3C]	5	11
21	123457657	25	21	47	47	0	0	0	0	0	0	7	13	2	2	39	37	0	12	4	0	1	4	0	0	0	50	0	[1D 2A 3D 2B 3C]	5	12
22	123457657	10	29	50	51	0	0	0	0	0	0	7	13	2	2	31	45	0	12	4	0	1	4	0	0	0	50	0	[1D 2A 3D 2B 3C]	5	12
23	123457657	1	30	48	41	0	0	0	0	0	0	12	28	2	1	25	52	0	14	4	0	2	4	0	0	0	50	0	[1D 2A 3D 2B 3C 3A]	6	12
24	123457657	0	20	42	38	0	0	0	0	0	0	12	28	2	2	31	65	0	14	5	0	2	5	0	0	0	50	0	[1D 2A 3D 2B 3C 3A 2C]	7	12
25	123457657	0	15	42	43	0	0	0	0	0	0	12	28	2	2	25	71	0	14	5	0	2	5	0	0	0	50	0	[1D 2A 3D 2B 3C 3A 2C]	7	12
26	123457657	0	4	31	65	0	0	0	0	0	0	11	29	2	5	39	54	0	14	6	0	2	6	0	0	0	50	0	[2A 3D 2B 3C 3A 2C 1B]	7	11
27	123457657	0	3	29	88	0	0	0	0	0	0	11	29	2	3	35	40	0	14	6	0	2	6	0	0	0	50	0	[3D 2B 3C 3A 2C 1B]	6	10
