day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457196	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457196	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457196	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457196	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457196	207	18	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457196	207	14	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457196	207	9	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457196	186	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457196	157	50	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457196	144	40	16	0	0	0	0	0	0	0	0	0	0	9	15	16	0	4	2	0	0	2	0	0	0	50	0	[2D 3D]	2	5
11	123457196	135	38	27	0	0	0	0	0	0	0	0	0	0	8	13	19	0	4	2	0	0	2	0	0	0	50	0	[2D 3D]	2	5
12	123457196	133	31	32	4	0	0	0	0	0	0	0	0	0	6	13	21	0	5	2	0	0	2	0	0	0	50	0	[2D 3D]	2	5
13	123457196	133	19	23	5	0	0	0	0	0	0	0	0	0	4	31	25	0	5	3	0	0	3	0	0	0	50	0	[2D 3D 3B]	3	8
14	123457196	133	15	24	8	0	0	0	0	0	0	0	0	0	4	29	27	0	6	3	0	0	3	0	0	0	50	0	[2D 3D 3B]	3	7
15	123457196	110	31	15	4	0	0	0	0	0	0	0	0	0	6	36	38	0	7	4	0	0	4	0	0	0	50	0	[2D 3D 3B 2B]	4	7
