day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457233	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457233	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457233	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457233	194	36	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457233	183	38	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457233	183	26	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457233	183	18	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457233	175	20	20	5	0	0	0	0	0	0	0	0	0	2	12	6	0	5	1	0	0	1	0	0	0	50	0	[3D]	1	3
9	123457233	175	15	21	9	0	0	0	0	0	0	0	0	0	1	12	7	0	6	1	0	0	1	0	0	0	50	0	[3D]	1	3
10	123457233	139	44	27	10	0	0	0	0	0	0	0	0	0	1	11	8	0	6	1	0	0	1	0	0	0	50	0	[3D]	1	6
11	123457233	117	57	33	13	0	0	0	0	0	0	0	0	0	0	9	11	0	6	1	0	0	1	0	0	0	50	0	[3D]	1	6
12	123457233	106	40	22	12	0	0	0	0	0	3	9	8	0	12	16	12	0	8	2	0	1	2	0	0	0	50	0	[3D 1C 2B]	3	7
13	123457233	106	21	39	14	0	0	0	0	0	2	10	8	0	9	16	15	0	9	2	0	1	2	0	0	0	50	0	[3D 1C 2B]	3	9
14	123457233	106	15	36	23	0	0	0	0	0	1	7	12	0	4	17	19	0	12	2	0	1	2	0	0	0	50	0	[3D 1C 2B]	3	8
15	123457233	91	27	23	19	0	0	0	0	0	1	5	14	0	3	26	31	0	12	3	0	1	3	0	0	0	50	0	[3D 1C 2B 3B]	4	8
16	123457233	76	33	26	25	0	0	0	0	0	1	4	15	0	2	24	34	0	12	3	0	1	3	0	0	0	50	0	[3D 1C 2B 3B]	4	8
17	123457233	64	35	29	32	0	0	0	0	0	0	5	15	0	2	21	37	0	14	3	0	1	3	0	0	0	50	0	[3D 1C 2B 3B]	4	9
18	123457233	45	40	30	25	0	0	0	0	0	0	5	15	0	6	23	51	0	14	4	0	1	4	0	0	0	50	0	[3D 1C 2B 3B 3A]	5	10
19	123457233	29	46	32	33	0	0	0	0	0	0	5	15	0	2	23	55	0	15	4	0	1	4	0	0	0	50	0	[3D 1C 2B 3B 3A]	5	10
20	123457233	29	34	42	35	0	0	0	0	0	0	5	15	0	2	20	58	0	15	4	0	1	4	0	0	0	50	0	[3D 1C 2B 3B 3A]	5	11
21	123457233	29	25	47	39	0	0	0	0	0	0	5	15	0	1	17	62	0	15	4	0	1	4	0	0	0	50	0	[3D 1C 2B 3B 3A]	5	11
22	123457233	10	39	45	66	0	0	0	0	0	0	5	15	0	0	15	45	0	15	4	0	1	4	0	0	0	50	0	[1C 2B 3B 3A]	4	11
23	123457233	1	40	44	75	0	0	0	0	0	0	3	17	0	0	12	48	0	15	4	0	1	4	0	0	0	50	0	[1C 2B 3B 3A]	4	11
24	123457233	0	30	48	82	0	0	0	0	0	0	3	17	0	0	9	51	0	16	4	0	1	4	0	0	0	50	0	[1C 2B 3B 3A]	4	11
25	123457233	0	23	49	88	0	0	0	0	0	0	3	17	0	0	6	54	0	16	4	0	1	4	0	0	0	50	0	[1C 2B 3B 3A]	4	10
26	123457233	0	17	48	135	0	0	0	0	0	0	0	0	0	0	3	37	0	17	4	0	1	4	0	0	0	50	0	[3B 3A]	2	8
27	123457233	0	13	48	139	0	0	0	0	0	0	0	0	0	0	1	39	0	17	4	0	1	4	0	0	0	50	0	[3B 3A]	2	8
28	123457233	0	8	28	144	0	0	0	0	0	0	0	0	0	1	13	46	0	17	5	0	1	5	0	0	0	50	0	[3B 3A 1A]	3	8
29	123457233	0	4	27	149	0	0	0	0	0	0	2	18	0	1	9	30	0	18	5	0	2	5	0	0	0	50	0	[3A 1A 1B]	3	8
30	123457233	0	3	26	151	0	0	0	0	0	0	2	18	0	1	8	31	0	18	5	0	2	5	0	0	0	50	0	[3A 1A 1B]	3	8
31	123457233	0	0	26	154	0	0	0	0	0	0	2	18	0	0	9	31	0	19	5	0	2	5	0	0	0	50	0	[3A 1A 1B]	3	7
32	123457233	0	0	22	178	0	0	0	0	0	0	1	19	0	0	5	15	0	19	5	0	2	5	0	0	0	50	0	[1A 1B]	2	6
