day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457498	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457498	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457498	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457498	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457498	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457498	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457498	220	0	0	0	0	0	0	0	0	0	0	0	0	9	9	2	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	1
7	123457498	220	0	0	0	0	0	0	0	0	0	0	0	0	5	13	2	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	1
8	123457498	220	0	0	0	0	0	0	0	0	0	0	0	0	4	12	4	0	9	1	0	0	1	0	0	0	50	0	[1C]	1	1
9	123457498	220	0	0	0	0	0	0	0	0	0	0	0	0	3	9	8	0	9	1	0	0	1	0	0	0	50	0	[1C]	1	1
10	123457498	220	0	0	0	0	0	0	0	0	0	0	0	0	3	9	8	0	10	1	0	0	1	0	0	0	50	0	[1C]	1	1
11	123457498	220	0	0	0	0	0	0	0	0	0	0	0	0	3	9	8	0	10	1	0	0	1	0	0	0	50	0	[1C]	1	1
12	123457498	220	0	0	0	0	0	0	0	0	0	0	0	0	2	10	8	0	10	1	0	0	1	0	0	0	50	0	[1C]	1	1
13	123457498	220	0	0	0	0	0	0	0	0	0	0	0	0	1	9	10	0	10	1	0	0	1	0	0	0	50	0	[1C]	1	1
14	123457498	220	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	11	1	0	0	1	0	0	0	50	0	[1C]	1	1
15	123457498	220	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	11	1	0	0	1	0	0	0	50	0	[1C]	1	1
16	123457498	220	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	11	1	0	0	1	0	0	0	50	0	[1C]	1	1
17	123457498	220	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	12	1	0	0	1	0	0	0	50	0	[1C]	1	1
18	123457498	220	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	12	1	0	0	1	0	0	0	50	0	[1C]	1	1
19	123457498	220	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	12	1	0	0	1	0	0	0	50	0	[1C]	1	1
20	123457498	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	0	0	0	50	0	[]	0	0
21	123457498	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	0	0	0	50	0	[]	0	0
22	123457498	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	0	0	0	50	0	[]	0	0
23	123457498	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	0	0	0	50	0	[]	0	0
24	123457498	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	0	0	0	50	0	[]	0	0
25	123457498	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	0	0	0	50	0	[]	0	0
26	123457498	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	0	0	0	50	0	[]	0	0
27	123457498	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	0	0	0	50	0	[]	0	0
28	123457498	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	0	0	0	50	0	[]	0	0
29	123457498	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	0	0	0	50	0	[]	0	0
30	123457498	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	0	[]	0	0
31	123457498	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	0	[]	0	0
32	123457498	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	0	[]	0	0
33	123457498	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	0	[]	0	0
34	123457498	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	0	[]	0	0
35	123457498	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	0	[]	0	0
