day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456810	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456810	209	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456810	183	37	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456810	170	25	5	0	0	0	0	0	0	8	11	1	0	4	12	4	0	2	1	0	1	1	0	0	0	50	0	[3C 3B]	2	4
6	123456810	170	20	9	1	0	0	0	0	0	4	14	2	0	4	9	7	0	2	1	0	1	1	0	0	0	50	0	[3C 3B]	2	4
7	123456810	170	15	10	5	0	0	0	0	0	4	13	3	0	1	12	7	0	5	1	0	1	1	0	0	0	50	0	[3C 3B]	2	4
8	123456810	159	9	6	6	0	0	0	0	0	3	11	6	10	5	13	12	0	5	2	0	1	2	0	0	0	50	0	[3C 3B 2B]	3	4
9	123456810	158	6	10	6	0	0	0	0	0	3	8	9	10	4	12	14	0	6	2	0	1	2	0	0	0	50	0	[3C 3B 2B]	3	4
10	123456810	158	4	12	6	0	0	0	0	0	2	7	11	10	2	13	15	0	7	2	0	1	2	0	0	0	50	0	[3C 3B 2B]	3	4
11	123456810	157	5	9	9	0	0	0	0	0	1	7	12	10	2	12	16	0	7	2	0	1	2	0	0	0	50	0	[3C 3B 2B]	3	4
12	123456810	149	11	11	9	0	0	0	0	0	1	7	12	10	2	8	20	0	7	2	0	1	2	0	0	0	50	0	[3C 3B 2B]	3	5
13	123456810	149	9	11	11	0	0	0	0	0	1	5	14	10	1	7	22	0	7	2	0	1	2	0	0	0	50	0	[3C 3B 2B]	3	5
14	123456810	149	6	12	13	0	0	0	0	0	1	4	15	10	1	6	23	0	7	2	0	1	2	0	0	0	50	0	[3C 3B 2B]	3	6
15	123456810	125	29	12	14	0	0	0	0	0	1	4	15	10	1	4	25	0	7	2	0	1	2	0	0	0	50	0	[3C 3B 2B]	3	6
16	123456810	110	35	21	14	0	0	0	0	0	0	5	15	10	1	3	26	0	9	2	0	1	2	0	0	0	50	0	[3C 3B 2B]	3	7
17	123456810	95	39	31	15	0	0	0	0	0	0	4	16	10	1	3	26	0	9	2	0	1	2	0	0	0	50	0	[3C 3B 2B]	3	7
