day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457759	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457759	226	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457759	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457759	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457759	218	2	0	0	0	0	0	0	0	0	0	0	0	5	13	2	0	3	1	0	0	1	0	0	0	50	0	[1C]	1	1
6	123457759	218	2	0	0	0	0	0	0	0	0	0	0	0	3	13	4	0	3	1	0	0	1	0	0	0	50	0	[1C]	1	1
7	123457759	218	2	0	0	0	0	0	0	0	0	0	0	0	3	13	4	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	1
8	123457759	218	2	0	0	0	0	0	0	0	0	0	0	0	3	10	7	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	1
9	123457759	207	12	1	0	0	0	0	0	0	0	0	0	0	3	9	8	0	5	1	0	0	1	0	0	0	50	0	[1C]	1	2
10	123457759	197	18	5	0	0	0	0	0	0	0	0	0	0	3	8	9	0	5	1	0	0	1	0	0	0	50	0	[1C]	1	2
11	123457759	191	21	8	0	0	0	0	0	0	0	0	0	0	3	8	9	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	3
12	123457759	182	26	12	0	0	0	0	0	0	0	0	0	0	0	11	9	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	3
13	123457759	182	20	18	0	0	0	0	0	0	0	0	0	0	0	11	9	0	8	1	0	0	1	0	0	0	50	0	[1C]	1	5
14	123457759	182	14	19	5	0	0	0	0	0	0	0	0	0	0	10	10	0	8	1	0	0	1	0	0	0	50	0	[1C]	1	5
15	123457759	156	32	10	2	0	0	0	0	0	0	0	0	0	5	18	17	0	9	2	0	0	2	0	0	0	50	0	[1C 1D]	2	5
16	123457759	125	54	18	3	0	0	0	0	0	0	0	0	0	4	16	20	0	10	2	0	0	2	0	0	0	50	0	[1C 1D]	2	6
17	123457759	108	52	34	6	0	0	0	0	0	0	0	0	0	3	16	21	0	10	2	0	0	2	0	0	0	50	0	[1C 1D]	2	7
18	123457759	99	48	37	16	0	0	0	0	0	0	0	0	0	3	14	23	0	10	2	0	0	2	0	0	0	50	0	[1C 1D]	2	7
19	123457759	95	39	32	34	0	0	0	0	0	0	0	0	0	7	18	15	0	10	3	0	0	3	0	0	0	50	0	[1D 3D]	2	6
20	123457759	95	28	36	41	0	0	0	0	0	0	0	0	0	6	17	17	0	10	3	0	0	3	0	0	0	50	0	[1D 3D]	2	8
21	123457759	95	21	37	47	0	0	0	0	0	0	0	0	0	4	16	20	0	10	3	0	0	3	0	0	0	50	0	[1D 3D]	2	9
22	123457759	64	48	38	50	0	0	0	0	0	0	0	0	0	4	16	20	0	10	3	0	0	3	0	0	0	50	0	[1D 3D]	2	9
23	123457759	25	73	47	55	0	0	0	0	0	0	0	0	0	4	15	21	0	10	3	0	0	3	0	0	0	50	0	[1D 3D]	2	10
24	123457759	19	65	55	61	0	0	0	0	0	0	0	0	0	4	15	21	0	10	3	0	0	3	0	0	0	50	0	[1D 3D]	2	10
25	123457759	2	66	65	67	0	0	0	0	0	0	0	0	0	3	15	22	0	11	3	0	0	3	0	0	0	50	0	[1D 3D]	2	11
26	123457759	0	48	78	74	0	0	0	0	0	0	0	0	0	1	16	23	0	12	3	0	0	3	0	0	0	50	0	[1D 3D]	2	11
27	123457759	0	33	78	69	0	0	0	0	0	1	7	12	0	1	15	24	0	13	3	0	1	3	0	0	0	50	0	[1D 3D 2D]	3	11
28	123457759	0	21	67	72	0	0	0	0	0	0	7	13	0	2	31	27	0	13	4	0	1	4	0	0	0	50	0	[1D 3D 2D 1B]	4	11
29	123457759	0	11	69	100	0	0	0	0	0	0	6	14	0	2	23	15	0	13	4	0	1	4	0	0	0	50	0	[3D 2D 1B]	3	10
30	123457759	0	9	48	103	0	0	0	0	0	0	6	14	0	2	39	19	0	13	5	0	1	5	0	0	0	50	0	[3D 2D 1B 3A]	4	10
31	123457759	0	0	23	97	0	0	0	0	0	2	18	20	0	5	46	29	0	15	6	0	2	6	0	0	0	50	0	[3D 2D 1B 3A 2B 1A]	6	10
32	123457759	0	0	23	97	0	0	0	0	0	1	15	24	0	3	41	36	0	15	6	0	2	6	0	0	0	50	0	[3D 2D 1B 3A 2B 1A]	6	10
