day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457623	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457623	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457623	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457623	213	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457623	200	27	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457623	186	32	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457623	186	27	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457623	186	15	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457623	165	34	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457623	138	56	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	4
10	123457623	95	77	51	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	8
11	123457623	77	71	53	19	0	0	0	0	0	0	0	0	0	1	8	11	0	7	1	0	0	1	0	0	0	50	0	[1A]	1	8
12	123457623	62	68	64	26	0	0	0	0	0	0	0	0	0	1	7	12	0	7	1	0	0	1	0	0	0	50	0	[1A]	1	9
13	123457623	62	43	67	28	0	0	0	0	0	6	12	2	0	0	8	12	0	8	1	0	1	1	0	0	0	50	0	[1A 1C]	2	10
14	123457623	62	34	70	34	0	0	0	0	0	3	14	3	0	0	5	15	0	8	1	0	1	1	0	0	0	50	0	[1A 1C]	2	10
15	123457623	43	27	48	22	0	0	0	0	0	3	31	26	5	6	13	16	0	10	2	0	3	2	0	0	0	50	0	[1A 1C 1B 3D 2D]	5	10
16	123457623	29	31	41	19	0	0	0	0	0	3	37	40	5	5	13	17	0	11	2	0	4	2	0	0	0	50	0	[1A 1C 1B 3D 2D 2A]	6	11
17	123457623	21	32	38	29	0	0	0	0	0	2	35	43	5	4	13	18	0	13	2	0	4	2	0	0	0	50	0	[1A 1C 1B 3D 2D 2A]	6	11
18	123457623	19	22	29	30	0	0	0	0	0	2	30	48	5	7	25	23	0	13	3	0	4	3	0	0	0	50	0	[1A 1C 1B 3D 2D 2A 2B]	7	11
19	123457623	10	10	19	21	0	0	0	0	0	2	29	49	5	14	43	38	0	13	5	0	4	5	0	0	0	50	0	[1A 1C 1B 3D 2D 2A 2B 2C 3A]	9	12
20	123457623	10	6	22	22	0	0	0	0	0	1	26	53	5	12	35	48	0	13	5	0	4	5	0	0	0	50	0	[1A 1C 1B 3D 2D 2A 2B 2C 3A]	9	12
21	123457623	10	4	23	23	0	0	0	0	0	1	22	57	5	8	30	57	0	13	5	0	4	5	0	0	0	50	0	[1A 1C 1B 3D 2D 2A 2B 2C 3A]	9	12
22	123457623	0	13	21	26	0	0	0	0	0	1	20	59	5	6	29	60	0	13	5	0	4	5	0	0	0	50	0	[1A 1C 1B 3D 2D 2A 2B 2C 3A]	9	12
23	123457623	0	0	13	27	0	0	0	0	0	13	25	62	5	6	25	64	0	14	5	0	5	5	0	0	0	50	0	[1A 1C 1B 3D 2D 2A 2B 2C 3A 3C]	10	12
24	123457623	0	0	11	29	0	0	0	0	0	8	25	67	5	5	25	65	0	15	5	0	5	5	0	0	0	50	0	[1A 1C 1B 3D 2D 2A 2B 2C 3A 3C]	10	12
25	123457623	0	0	7	53	0	0	0	0	0	7	19	74	5	2	22	51	0	15	5	0	5	5	0	0	0	50	0	[1C 1B 3D 2D 2A 2B 2C 3A 3C]	9	11
26	123457623	0	0	3	37	0	0	0	0	0	4	23	93	5	2	15	58	0	16	5	0	6	5	0	0	0	50	0	[1C 1B 3D 2D 2A 2B 2C 3A 3C 1D]	10	11
27	123457623	0	0	3	57	0	0	0	0	0	3	16	81	5	1	16	58	0	16	5	0	6	5	0	0	0	50	0	[1B 3D 2D 2A 2B 2C 3A 3C 1D]	9	10
28	123457623	0	0	3	57	0	0	0	0	0	2	16	82	5	0	16	59	0	16	5	0	6	5	0	0	0	50	0	[1B 3D 2D 2A 2B 2C 3A 3C 1D]	9	10
29	123457623	5	0	3	112	0	0	0	0	0	1	11	48	0	0	11	49	0	18	5	0	6	5	0	0	0	50	0	[2A 2B 2C 3A 3C 1D]	6	7
30	123457623	5	0	3	132	0	0	0	0	0	1	7	32	0	0	10	50	0	18	5	0	6	5	0	0	0	50	0	[2B 2C 3A 3C 1D]	5	6
31	123457623	5	0	2	133	0	0	0	0	0	1	7	32	0	0	9	51	0	18	5	0	6	5	0	0	0	50	0	[2B 2C 3A 3C 1D]	5	6
32	123457623	5	0	2	153	0	0	0	0	0	0	7	33	0	0	6	34	0	18	5	0	6	5	0	0	0	50	0	[2C 3A 3C 1D]	4	5
33	123457623	5	0	2	193	0	0	0	0	0	0	4	36	0	0	0	0	0	19	5	0	6	5	0	0	0	50	0	[3C 1D]	2	2
34	123457623	5	0	2	193	0	0	0	0	0	0	4	36	0	0	0	0	0	19	5	0	6	5	0	0	0	50	0	[3C 1D]	2	2
35	123457623	5	0	2	193	0	0	0	0	0	0	2	38	0	0	0	0	0	20	5	0	6	5	0	0	0	50	0	[3C 1D]	2	2
