day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457098	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457098	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457098	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457098	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457098	211	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457098	211	10	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457098	211	8	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457098	183	34	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457098	150	59	10	1	0	0	0	0	0	3	7	10	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2D]	1	4
10	123457098	130	63	25	2	0	0	0	0	0	3	7	10	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2D]	1	6
11	123457098	123	58	34	5	0	0	0	0	0	3	4	13	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2D]	1	6
12	123457098	102	61	43	14	0	0	0	0	0	1	5	14	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2D]	1	7
13	123457098	102	37	42	19	0	0	0	0	0	7	16	17	0	0	0	0	0	6	0	0	2	0	0	0	0	50	0	[2D 2B]	2	9
14	123457098	102	29	40	29	0	0	0	0	0	4	17	19	0	0	0	0	0	6	0	0	2	0	0	0	0	50	0	[2D 2B]	2	9
15	123457098	75	43	50	32	0	0	0	0	0	2	18	20	0	0	0	0	0	6	0	0	2	0	0	0	0	50	0	[2D 2B]	2	9
16	123457098	64	43	55	38	0	0	0	0	0	1	17	22	0	0	0	0	0	8	0	0	2	0	0	0	0	50	0	[2D 2B]	2	9
17	123457098	57	39	62	42	0	0	0	0	0	1	13	26	0	0	0	0	0	8	0	0	2	0	0	0	0	50	0	[2D 2B]	2	9
18	123457098	50	38	64	48	0	0	0	0	0	1	11	28	0	0	0	0	0	9	0	0	2	0	0	0	0	50	0	[2D 2B]	2	10
19	123457098	40	33	66	61	0	0	0	0	0	1	9	30	0	0	0	0	0	10	0	0	2	0	0	0	0	50	0	[2D 2B]	2	10
20	123457098	40	7	48	65	0	0	0	0	0	0	10	30	0	17	21	2	0	10	2	0	2	2	0	0	0	50	0	[2D 2B 2C 3A]	4	10
21	123457098	40	5	43	72	0	0	0	0	0	0	9	31	0	13	21	6	0	10	2	0	2	2	0	0	0	50	0	[2D 2B 2C 3A]	4	10
22	123457098	40	5	35	80	0	0	0	0	0	0	8	32	0	9	25	6	0	12	2	0	2	2	0	0	0	50	0	[2D 2B 2C 3A]	4	10
23	123457098	40	4	28	88	0	0	0	0	0	0	4	16	0	3	33	24	0	13	3	0	2	3	0	0	0	50	0	[2B 2C 3A 3D]	4	9
