day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457625	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457625	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457625	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457625	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457625	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457625	218	6	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457625	218	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457625	199	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457625	180	36	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457625	180	30	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	3
11	123457625	180	23	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	3
12	123457625	174	23	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	3
13	123457625	174	20	27	19	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	4
14	123457625	174	7	20	19	0	0	0	0	0	5	12	3	0	0	0	0	0	14	0	0	1	0	0	0	0	50	0	[2C]	1	5
15	123457625	153	26	19	22	0	0	0	0	0	4	10	6	0	0	0	0	0	14	0	0	1	0	0	0	0	50	0	[2C]	1	5
16	123457625	124	47	23	26	0	0	0	0	0	4	8	8	0	0	0	0	0	15	0	0	1	0	0	0	0	50	0	[2C]	1	6
17	123457625	118	24	29	29	0	0	0	0	0	4	6	10	1	10	9	0	0	16	1	0	1	1	0	0	0	50	0	[2C 2D]	2	6
18	123457625	95	40	33	32	0	0	0	0	0	2	7	11	1	8	9	2	0	16	1	0	1	1	0	0	0	50	0	[2C 2D]	2	8
19	123457625	70	57	37	36	0	0	0	0	0	1	6	13	1	6	9	4	0	16	1	0	1	1	0	0	0	50	0	[2C 2D]	2	8
20	123457625	70	41	49	40	0	0	0	0	0	1	6	13	1	5	9	5	0	16	1	0	1	1	0	0	0	50	0	[2C 2D]	2	9
21	123457625	70	23	60	47	0	0	0	0	0	1	6	13	1	4	6	9	0	18	1	0	1	1	0	0	0	50	0	[2C 2D]	2	9
22	123457625	59	22	45	54	0	0	0	0	0	5	20	15	1	3	6	10	0	20	1	0	2	1	0	0	0	50	0	[2C 2D 3D]	3	9
23	123457625	50	28	44	58	0	0	0	0	0	2	20	18	1	2	7	10	0	20	1	0	2	1	0	0	0	50	0	[2C 2D 3D]	3	10
24	123457625	26	45	45	64	0	0	0	0	0	1	20	19	1	1	8	10	0	20	1	0	2	1	0	0	0	50	0	[2C 2D 3D]	3	11
25	123457625	22	39	50	69	0	0	0	0	0	1	16	23	1	1	6	12	0	20	1	0	2	1	0	0	0	50	0	[2C 2D 3D]	3	11
26	123457625	20	30	56	74	0	0	0	0	0	0	16	24	1	0	6	13	0	20	1	0	2	1	0	0	0	50	0	[2C 2D 3D]	3	11
27	123457625	20	24	54	82	0	0	0	0	0	0	13	27	1	0	4	15	0	20	1	0	2	1	0	0	0	50	0	[2C 2D 3D]	3	11
28	123457625	20	18	38	104	0	0	0	0	0	0	7	13	1	1	14	24	0	20	2	0	2	2	0	0	0	50	0	[2D 3D 3B]	3	10
29	123457625	19	13	38	110	0	0	0	0	0	0	6	14	1	0	15	24	0	23	2	0	2	2	0	0	0	50	0	[2D 3D 3B]	3	10
30	123457625	10	17	40	93	0	0	0	0	0	0	5	15	1	0	15	44	0	23	3	0	2	3	0	0	0	50	0	[2D 3D 3B 1C]	4	11
31	123457625	2	15	21	102	0	0	0	0	0	3	18	19	0	1	21	38	0	24	4	0	3	4	0	0	0	50	0	[3D 3B 1C 2A 1A]	5	10
32	123457625	1	0	14	105	0	0	0	0	1	13	22	24	0	0	20	40	0	25	4	0	4	4	0	0	0	50	0	[3D 3B 1C 2A 1A 1D]	6	9
33	123457625	1	0	9	110	0	0	0	0	1	9	23	27	0	0	19	41	0	25	4	0	4	4	0	0	0	50	0	[3D 3B 1C 2A 1A 1D]	6	9
34	123457625	1	0	2	77	0	0	0	0	1	6	26	27	0	0	24	76	0	25	6	0	4	6	0	0	0	50	0	[3D 3B 1C 2A 1A 1D 1B 3A]	8	9
35	123457625	1	0	1	78	0	0	0	0	1	6	23	30	0	0	21	79	0	26	6	0	4	6	0	0	0	50	0	[3D 3B 1C 2A 1A 1D 1B 3A]	8	8
