day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457281	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457281	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457281	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457281	219	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457281	219	1	0	0	0	0	0	0	0	7	9	4	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2D]	1	1
6	123457281	219	1	0	0	0	0	0	0	0	5	11	4	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[2D]	1	1
7	123457281	219	0	1	0	0	0	0	0	0	2	9	9	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[2D]	1	2
8	123457281	209	10	1	0	0	0	0	0	0	1	10	9	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[2D]	1	2
9	123457281	200	0	0	0	0	0	0	0	0	1	10	9	9	6	5	0	0	4	1	0	1	1	0	0	0	50	0	[2D 3A]	2	2
10	123457281	200	0	0	0	0	0	0	0	0	1	8	11	9	4	6	1	0	6	1	0	1	1	0	0	0	50	0	[2D 3A]	2	2
11	123457281	200	0	0	0	0	0	0	0	0	1	6	13	9	3	6	2	0	6	1	0	1	1	0	0	0	50	0	[2D 3A]	2	2
