day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457582	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457582	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457582	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457582	207	20	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457582	181	40	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	4
5	123457582	138	68	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457582	138	33	27	2	0	0	0	0	0	0	0	0	0	15	17	8	0	3	2	0	0	2	0	0	0	50	0	[1C 3C]	2	6
7	123457582	138	12	25	5	0	0	0	0	0	0	0	0	0	18	32	10	0	3	3	0	0	3	0	0	0	50	0	[1C 3C 2C]	3	6
8	123457582	114	31	28	7	0	0	0	0	0	0	0	0	0	14	35	11	0	3	3	0	0	3	0	0	0	50	0	[1C 3C 2C]	3	7
9	123457582	99	37	30	14	0	0	0	0	0	0	0	0	0	12	36	12	0	4	3	0	0	3	0	0	0	50	0	[1C 3C 2C]	3	8
10	123457582	81	40	42	17	0	0	0	0	0	0	0	0	0	8	33	19	0	4	3	0	0	3	0	0	0	50	0	[1C 3C 2C]	3	8
11	123457582	80	30	46	24	0	0	0	0	0	0	0	0	0	6	28	26	0	4	3	0	0	3	0	0	0	50	0	[1C 3C 2C]	3	8
12	123457582	77	24	48	31	0	0	0	0	0	0	0	0	0	4	23	33	0	5	3	0	0	3	0	0	0	50	0	[1C 3C 2C]	3	8
13	123457582	77	20	48	35	0	0	0	0	0	0	0	0	0	3	21	36	0	5	3	0	0	3	0	0	0	50	0	[1C 3C 2C]	3	9
14	123457582	77	15	41	27	0	0	0	0	0	0	0	0	0	2	28	50	0	6	4	0	0	4	0	0	0	50	0	[1C 3C 2C 2B]	4	9
15	123457582	59	28	38	35	0	0	0	0	0	0	0	0	0	2	24	54	0	6	4	0	0	4	0	0	0	50	0	[1C 3C 2C 2B]	4	9
16	123457582	49	30	39	42	0	0	0	0	0	0	0	0	0	2	16	62	0	6	4	0	0	4	0	0	0	50	0	[1C 3C 2C 2B]	4	10
17	123457582	38	30	44	48	0	0	0	0	0	0	0	0	0	1	13	66	0	6	4	0	0	4	0	0	0	50	0	[1C 3C 2C 2B]	4	10
18	123457582	31	27	50	52	0	0	0	0	0	0	0	0	0	0	11	69	0	6	4	0	0	4	0	0	0	50	0	[1C 3C 2C 2B]	4	10
19	123457582	20	32	47	61	0	0	0	0	0	0	0	0	0	0	9	71	0	7	4	0	0	4	0	0	0	50	0	[1C 3C 2C 2B]	4	10
20	123457582	20	23	52	105	0	0	0	0	0	0	0	0	0	0	4	36	0	8	4	0	0	4	0	0	0	50	0	[2C 2B]	2	9
21	123457582	20	20	37	123	0	0	0	0	0	0	0	0	0	0	14	26	0	8	5	0	0	5	0	0	0	50	0	[2B 1A]	2	8
22	123457582	4	27	39	130	0	0	0	0	0	0	0	0	0	0	12	28	0	8	5	0	0	5	0	0	0	50	0	[2B 1A]	2	8
23	123457582	0	20	31	129	0	0	0	0	0	0	0	0	0	2	21	37	0	8	6	0	0	6	0	0	0	50	0	[2B 1A 2D]	3	8
24	123457582	0	9	39	132	0	0	0	0	0	0	0	0	0	1	22	37	0	9	6	0	0	6	0	0	0	50	0	[2B 1A 2D]	3	8
25	123457582	0	5	23	132	0	0	0	0	0	0	0	0	0	1	34	45	0	9	7	0	0	7	0	0	0	50	0	[2B 1A 2D 2A]	4	8
26	123457582	0	5	17	138	0	0	0	0	0	0	0	0	0	1	30	49	0	9	7	0	0	7	0	0	0	50	0	[2B 1A 2D 2A]	4	8
27	123457582	0	3	18	139	0	0	0	0	0	0	0	0	0	1	26	53	0	9	7	0	0	7	0	0	0	50	0	[2B 1A 2D 2A]	4	8
28	123457582	0	2	16	162	0	0	0	0	0	0	0	0	0	1	19	40	0	9	7	0	0	7	0	0	0	50	0	[1A 2D 2A]	3	7
29	123457582	0	2	14	164	0	0	0	0	0	0	0	0	0	1	16	43	0	10	7	0	0	7	0	0	0	50	0	[1A 2D 2A]	3	7
30	123457582	0	1	13	166	0	0	0	0	0	0	0	0	0	0	14	46	0	11	7	0	0	7	0	0	0	50	0	[1A 2D 2A]	3	6
31	123457582	0	0	13	167	0	0	0	0	0	0	0	0	0	0	11	49	0	11	7	0	0	7	0	0	0	50	0	[1A 2D 2A]	3	5
32	123457582	0	0	10	170	0	0	0	0	0	0	0	0	0	0	9	51	0	11	7	0	0	7	0	0	0	50	0	[1A 2D 2A]	3	5
33	123457582	0	0	3	157	0	0	0	0	0	0	0	0	0	0	12	68	0	11	8	0	0	8	0	0	0	50	0	[1A 2D 2A 3D]	4	5
34	123457582	0	0	3	157	0	0	0	0	0	0	0	0	0	0	11	69	0	12	8	0	0	8	0	0	0	50	0	[1A 2D 2A 3D]	4	5
35	123457582	0	0	3	177	0	0	0	0	0	0	0	0	0	0	8	52	0	12	8	0	0	8	0	0	0	50	0	[2D 2A 3D]	3	4
