day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456907	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456907	208	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456907	200	24	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456907	199	19	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456907	199	14	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456907	199	11	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456907	188	20	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456907	157	44	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	4
10	123456907	124	64	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	6
11	123456907	107	63	50	20	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	7
12	123456907	85	60	48	27	0	0	0	0	0	0	0	0	0	6	13	1	0	8	1	0	0	1	0	0	0	50	0	[3D]	1	8
13	123456907	85	41	60	34	0	0	0	0	0	0	0	0	0	5	13	2	0	8	1	0	0	1	0	0	0	50	0	[3D]	1	8
14	123456907	85	26	51	38	0	0	0	0	0	0	0	0	0	6	23	11	0	8	2	0	0	2	0	0	0	50	0	[3D 3B]	2	9
15	123456907	66	38	52	44	0	0	0	0	0	0	0	0	0	4	20	16	0	8	2	0	0	2	0	0	0	50	0	[3D 3B]	2	9
16	123456907	44	47	60	49	0	0	0	0	0	0	0	0	0	4	19	17	0	8	2	0	0	2	0	0	0	50	0	[3D 3B]	2	10
17	123456907	23	47	50	40	0	0	0	0	0	5	13	2	0	1	26	33	0	9	3	0	1	3	0	0	0	50	0	[3D 3B 1C 2D]	4	11
18	123456907	20	41	55	44	0	0	0	0	0	3	14	3	0	1	23	36	0	9	3	0	1	3	0	0	0	50	0	[3D 3B 1C 2D]	4	11
19	123456907	19	18	44	39	0	0	0	0	0	3	12	5	1	17	35	47	0	10	5	0	1	5	0	0	0	50	0	[3D 3B 1C 2D 3C 2C]	6	11
20	123456907	19	13	43	45	0	0	0	0	0	2	12	6	1	9	40	50	0	10	5	0	1	5	0	0	0	50	0	[3D 3B 1C 2D 3C 2C]	6	11
21	123456907	19	3	28	50	0	0	0	0	0	1	12	7	1	13	47	59	0	11	6	0	1	6	0	0	0	50	0	[3D 3B 1C 2D 3C 2C 1A]	7	12
22	123456907	11	9	19	41	0	0	0	0	0	1	8	11	1	9	54	76	0	11	7	0	1	7	0	0	0	50	0	[3D 3B 1C 2D 3C 2C 1A 2A]	8	12
