day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457491	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457491	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457491	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457491	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457491	203	15	2	0	0	0	0	0	0	13	7	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[1A]	1	2
5	123457491	199	16	5	0	0	0	0	0	0	7	12	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[1A]	1	2
6	123457491	199	13	8	0	0	0	0	0	0	5	12	3	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[1A]	1	2
7	123457491	199	8	12	1	0	0	0	0	0	4	12	4	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[1A]	1	2
8	123457491	199	6	13	2	0	0	0	0	0	4	11	5	0	0	0	0	0	12	0	0	1	0	0	0	0	50	0	[1A]	1	2
9	123457491	198	5	14	3	0	0	0	0	0	3	12	5	0	0	0	0	0	14	0	0	1	0	0	0	0	50	0	[1A]	1	2
10	123457491	181	19	12	8	0	0	0	0	0	2	12	6	0	0	0	0	0	14	0	0	1	0	0	0	0	50	0	[1A]	1	4
11	123457491	168	28	15	9	0	0	0	0	0	1	11	8	0	0	0	0	0	14	0	0	1	0	0	0	0	50	0	[1A]	1	4
12	123457491	154	34	22	10	0	0	0	0	0	0	10	10	0	0	0	0	0	14	0	0	1	0	0	0	0	50	0	[1A]	1	4
13	123457491	154	13	20	13	0	0	0	0	0	0	9	11	0	10	9	1	0	14	1	0	1	1	0	0	0	50	0	[1A 2C]	2	5
14	123457491	154	10	19	17	0	0	0	0	0	0	8	12	0	3	13	4	0	15	1	0	1	1	0	0	0	50	0	[1A 2C]	2	7
15	123457491	123	38	19	20	0	0	0	0	0	0	7	13	0	1	11	8	0	15	1	0	1	1	0	0	0	50	0	[1A 2C]	2	7
16	123457491	83	63	32	22	0	0	0	0	0	0	6	14	0	1	8	11	0	15	1	0	1	1	0	0	0	50	0	[1A 2C]	2	8
17	123457491	78	48	47	27	0	0	0	0	0	0	5	15	0	1	7	12	0	15	1	0	1	1	0	0	0	50	0	[1A 2C]	2	8
18	123457491	64	51	43	42	0	0	0	0	0	0	0	0	0	2	17	21	0	15	2	0	1	2	0	0	0	50	0	[2C 3D]	2	8
19	123457491	43	52	56	49	0	0	0	0	0	0	0	0	0	2	15	23	0	17	2	0	1	2	0	0	0	50	0	[2C 3D]	2	8
20	123457491	43	41	46	50	0	0	0	0	0	0	0	0	0	4	24	32	0	18	3	0	1	3	0	0	0	50	0	[2C 3D 3A]	3	9
21	123457491	43	28	55	54	0	0	0	0	0	0	0	0	0	3	20	37	0	18	3	0	1	3	0	0	0	50	0	[2C 3D 3A]	3	10
22	123457491	24	33	38	45	0	0	0	0	0	2	14	4	0	4	26	50	0	19	4	0	2	4	0	0	0	50	0	[2C 3D 3A 1B 2B]	5	10
23	123457491	19	29	43	49	0	0	0	0	0	2	12	6	0	2	25	53	0	19	4	0	2	4	0	0	0	50	0	[2C 3D 3A 1B 2B]	5	10
24	123457491	7	20	41	52	0	0	0	0	0	2	9	9	0	11	32	57	0	19	5	0	2	5	0	0	0	50	0	[2C 3D 3A 1B 2B 2A]	6	11
25	123457491	0	19	45	56	0	0	0	0	0	2	6	12	0	8	34	58	0	19	5	0	2	5	0	0	0	50	0	[2C 3D 3A 1B 2B 2A]	6	11
26	123457491	0	13	42	65	0	0	0	0	0	2	5	13	0	4	32	64	0	19	5	0	2	5	0	0	0	50	0	[2C 3D 3A 1B 2B 2A]	6	11
27	123457491	0	10	40	90	0	0	0	0	0	1	6	13	0	2	26	52	0	19	5	0	2	5	0	0	0	50	0	[3D 3A 1B 2B 2A]	5	10
28	123457491	0	7	40	93	0	0	0	0	0	1	5	14	0	1	22	57	0	19	5	0	2	5	0	0	0	50	0	[3D 3A 1B 2B 2A]	5	10
29	123457491	0	4	37	99	0	0	0	0	0	0	6	14	0	0	17	63	0	19	5	0	2	5	0	0	0	50	0	[3D 3A 1B 2B 2A]	5	10
30	123457491	0	3	34	103	0	0	0	0	0	0	5	15	0	0	15	65	0	19	5	0	2	5	0	0	0	50	0	[3D 3A 1B 2B 2A]	5	10
31	123457491	0	3	23	94	0	0	0	0	0	0	5	15	0	0	20	80	0	19	6	0	2	6	0	0	0	50	0	[3D 3A 1B 2B 2A 3B]	6	9
32	123457491	0	3	20	117	0	0	0	0	0	0	5	15	0	0	20	60	0	20	6	0	2	6	0	0	0	50	0	[3A 1B 2B 2A 3B]	5	9
33	123457491	0	3	18	119	0	0	0	0	0	0	4	16	0	0	18	62	0	20	6	0	2	6	0	0	0	50	0	[3A 1B 2B 2A 3B]	5	9
34	123457491	0	1	18	141	0	0	0	0	0	0	3	17	0	0	14	46	0	21	6	0	2	6	0	0	0	50	0	[1B 2B 2A 3B]	4	8
35	123457491	0	1	7	132	0	0	0	0	0	0	3	17	0	0	20	60	0	21	7	0	2	7	0	0	0	50	0	[1B 2B 2A 3B 3C]	5	8
