day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457649	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457649	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457649	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457649	211	20	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457649	198	25	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457649	192	24	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457649	192	15	11	2	0	0	0	0	0	0	0	0	0	2	13	5	0	5	1	0	0	1	0	0	0	50	0	[1A]	1	3
7	123457649	192	13	11	4	0	0	0	0	0	0	0	0	0	0	13	7	0	5	1	0	0	1	0	0	0	50	0	[1A]	1	3
8	123457649	158	40	16	6	0	0	0	0	0	0	0	0	0	0	13	7	0	5	1	0	0	1	0	0	0	50	0	[1A]	1	5
9	123457649	129	62	22	7	0	0	0	0	0	0	0	0	0	0	13	7	0	5	1	0	0	1	0	0	0	50	0	[1A]	1	6
10	123457649	116	60	35	9	0	0	0	0	0	0	0	0	0	0	9	11	0	7	1	0	0	1	0	0	0	50	0	[1A]	1	6
11	123457649	114	38	36	12	0	0	0	0	0	0	0	0	0	7	18	15	0	7	2	0	0	2	0	0	0	50	0	[1A 3A]	2	6
12	123457649	113	32	36	19	0	0	0	0	0	0	0	0	0	4	17	19	0	7	2	0	0	2	0	0	0	50	0	[1A 3A]	2	6
13	123457649	113	24	39	24	0	0	0	0	0	0	0	0	0	4	15	21	0	7	2	0	0	2	0	0	0	50	0	[1A 3A]	2	8
14	123457649	113	19	38	30	0	0	0	0	0	0	0	0	0	2	14	24	0	7	2	0	0	2	0	0	0	50	0	[1A 3A]	2	8
15	123457649	69	39	37	35	0	0	0	0	19	0	1	0	0	2	12	26	0	8	2	0	1	2	0	0	0	50	0	[1A 3A 1B]	3	9
16	123457649	59	26	35	40	0	0	0	0	19	0	1	0	3	10	19	28	0	9	3	0	1	3	0	0	0	50	0	[1A 3A 1B 3B]	4	9
17	123457649	57	17	30	36	0	0	0	0	19	0	1	0	3	12	29	36	0	9	4	0	1	4	0	0	0	50	0	[1A 3A 1B 3B 1D]	5	9
