day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457662	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457662	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457662	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457662	215	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457662	202	24	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457662	193	25	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457662	193	18	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	5
7	123457662	193	5	16	6	0	0	0	0	0	5	15	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	[2D]	1	5
8	123457662	159	38	14	9	0	0	0	0	0	4	14	2	0	0	0	0	0	12	0	0	1	0	0	0	0	50	0	[2D]	1	5
9	123457662	112	69	27	12	0	0	0	0	0	3	14	3	0	0	0	0	0	13	0	0	1	0	0	0	0	50	0	[2D]	1	6
10	123457662	74	73	36	17	0	0	0	0	0	1	12	7	6	10	4	0	0	14	1	0	1	1	0	0	0	50	0	[2D 2C]	2	9
11	123457662	60	54	44	22	0	0	0	0	0	1	9	10	12	15	13	0	0	14	2	0	1	2	0	0	0	50	0	[2D 2C 1C]	3	9
12	123457662	54	41	54	31	0	0	0	0	0	0	10	10	12	9	17	2	0	14	2	0	1	2	0	0	0	50	0	[2D 2C 1C]	3	10
13	123457662	54	32	58	36	0	0	0	0	0	0	10	10	12	7	17	4	0	14	2	0	1	2	0	0	0	50	0	[2D 2C 1C]	3	10
14	123457662	54	26	55	45	0	0	0	0	0	0	8	12	12	6	11	11	0	14	2	0	1	2	0	0	0	50	0	[2D 2C 1C]	3	10
15	123457662	43	29	55	53	0	0	0	0	0	0	7	13	12	5	10	13	0	14	2	0	1	2	0	0	0	50	0	[2D 2C 1C]	3	10
16	123457662	38	14	49	59	0	0	0	0	0	0	6	14	16	10	20	14	0	14	3	0	1	3	0	0	0	50	0	[2D 2C 1C 3C]	4	10
17	123457662	38	10	45	67	0	0	0	0	0	0	6	14	16	4	24	16	0	14	3	0	1	3	0	0	0	50	0	[2D 2C 1C 3C]	4	10
18	123457662	38	6	42	74	0	0	0	0	0	0	5	15	16	4	20	20	0	14	3	0	1	3	0	0	0	50	0	[2D 2C 1C 3C]	4	10
19	123457662	38	2	24	56	0	0	0	0	0	0	5	15	16	7	31	46	0	14	5	0	1	5	0	0	0	50	0	[2D 2C 1C 3C 2B 3B]	6	10
20	123457662	38	0	20	62	0	0	0	0	0	0	4	16	16	4	31	49	0	14	5	0	1	5	0	0	0	50	0	[2D 2C 1C 3C 2B 3B]	6	11
21	123457662	38	0	17	85	0	0	0	0	0	0	0	0	16	4	23	57	0	14	5	0	1	5	0	0	0	50	0	[2C 1C 3C 2B 3B]	5	10
22	123457662	31	7	11	91	0	0	0	0	0	0	0	0	16	4	19	61	0	14	5	0	1	5	0	0	0	50	0	[2C 1C 3C 2B 3B]	5	10
23	123457662	22	13	12	93	0	0	0	0	0	0	0	0	16	2	18	64	0	14	5	0	1	5	0	0	0	50	0	[2C 1C 3C 2B 3B]	5	10
24	123457662	26	11	16	107	0	0	0	0	0	0	0	0	10	1	14	55	0	14	5	0	1	5	0	0	0	50	0	[1C 3C 2B 3B]	4	9
25	123457662	32	9	14	105	0	0	0	0	0	0	0	0	4	1	12	63	0	14	6	0	1	6	0	0	0	50	0	[3C 2B 3B 3D]	4	8
26	123457662	32	5	17	106	0	0	0	0	0	0	0	0	4	0	13	63	0	14	6	0	1	6	0	0	0	50	0	[3C 2B 3B 3D]	4	8
27	123457662	32	4	16	108	0	0	0	0	0	0	0	0	4	0	12	64	0	14	6	0	1	6	0	0	0	50	0	[3C 2B 3B 3D]	4	8
28	123457662	32	3	16	109	0	0	0	0	0	0	0	0	4	0	12	64	0	14	6	0	1	6	0	0	0	50	0	[3C 2B 3B 3D]	4	8
29	123457662	32	1	17	110	0	0	0	0	0	0	0	0	4	0	12	64	0	14	6	0	1	6	0	0	0	50	0	[3C 2B 3B 3D]	4	8
30	123457662	36	1	12	131	0	0	0	0	0	0	0	0	0	0	8	52	0	16	6	0	1	6	0	0	0	50	0	[2B 3B 3D]	3	6
31	123457662	36	1	11	132	0	0	0	0	0	0	0	0	0	0	6	54	0	17	6	0	1	6	0	0	0	50	0	[2B 3B 3D]	3	6
32	123457662	36	1	7	136	0	0	0	0	0	0	0	0	0	0	5	55	0	17	6	0	1	6	0	0	0	50	0	[2B 3B 3D]	3	5
33	123457662	36	1	6	177	0	0	0	0	0	0	0	0	0	0	2	18	0	17	6	0	1	6	0	0	0	50	0	[3D]	1	3
34	123457662	36	1	5	178	0	0	0	0	0	0	0	0	0	0	2	18	0	19	6	0	1	6	0	0	0	50	0	[3D]	1	3
35	123457662	36	1	4	179	0	0	0	0	0	0	0	0	0	0	1	19	0	19	6	0	1	6	0	0	0	50	0	[3D]	1	2
