day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457419	11	2	28	99	0	0	0	0	0	0	3	17	0	4	26	50	0	14	5	0	3	5	0	0	0	50	0	[3C 1D 1A 3B 2D]	5	9
26	123457419	11	2	25	102	0	0	0	0	0	0	3	17	0	3	25	52	0	15	5	0	3	5	0	0	0	50	0	[3C 1D 1A 3B 2D]	5	9
27	123457419	11	2	24	123	0	0	0	0	0	0	0	0	0	1	25	54	0	15	5	0	3	5	0	0	0	50	0	[1D 1A 3B 2D]	4	8
28	123457419	11	2	15	112	0	0	0	0	0	0	9	11	0	1	23	56	0	16	5	0	4	5	0	0	0	50	0	[1D 1A 3B 2D 2A]	5	8
29	123457419	11	1	8	100	0	0	0	0	0	0	7	13	0	2	24	74	0	16	6	0	4	6	0	0	0	50	0	[1D 1A 3B 2D 2A 2C]	6	8
30	123457419	11	1	8	100	0	0	0	0	0	0	6	14	0	2	21	77	0	16	6	0	4	6	0	0	0	50	0	[1D 1A 3B 2D 2A 2C]	6	8
31	123457419	11	1	6	102	0	0	0	0	0	0	5	15	0	2	18	80	0	16	6	0	4	6	0	0	0	50	0	[1D 1A 3B 2D 2A 2C]	6	8
32	123457419	11	1	6	102	0	0	0	0	0	0	5	15	0	2	17	81	0	16	6	0	4	6	0	0	0	50	0	[1D 1A 3B 2D 2A 2C]	6	8
33	123457419	11	1	6	102	0	0	0	0	0	0	4	16	0	1	14	85	0	16	6	0	4	6	0	0	0	50	0	[1D 1A 3B 2D 2A 2C]	6	8
34	123457419	11	1	6	122	0	0	0	0	0	0	4	16	0	1	9	70	0	16	6	0	4	6	0	0	0	50	0	[1A 3B 2D 2A 2C]	5	7
35	123457419	11	1	3	165	0	0	0	0	0	0	4	16	0	1	3	36	0	17	6	0	4	6	0	0	0	50	0	[2D 2A 2C]	3	4
