day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456894	206	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
3	123456894	201	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456894	167	57	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
5	123456894	149	58	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	4
6	123456894	149	47	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	5
7	123456894	149	34	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	6
8	123456894	121	50	51	18	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	7
9	123456894	88	66	64	22	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	8
10	123456894	75	59	72	34	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	8
11	123456894	56	59	66	39	0	0	0	0	0	2	11	7	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[1B]	1	9
12	123456894	31	42	7	0	0	0	0	0	0	11	31	18	0	14	49	37	0	7	5	0	3	5	0	0	0	50	0	[1B 2D 2C 3A 1C 3D 2B 3B]	8	11
13	123456894	31	27	21	1	0	0	0	0	0	8	29	23	0	9	48	43	0	7	5	0	3	5	0	0	0	50	0	[1B 2D 2C 3A 1C 3D 2B 3B]	8	12
14	123456894	31	14	14	1	0	0	0	0	0	17	31	32	0	6	45	49	0	8	5	0	4	5	0	0	0	50	0	[1B 2D 2C 3A 1C 3D 2B 3B 3C]	9	12
15	123456894	10	18	9	3	0	0	0	0	0	16	24	40	8	10	45	57	0	8	6	0	4	6	0	0	0	50	0	[1B 2D 2C 3A 1C 3D 2B 3B 3C 1D]	10	12
16	123456894	0	23	14	3	0	0	0	0	0	11	27	42	8	5	43	64	0	8	6	0	4	6	0	0	0	50	0	[1B 2D 2C 3A 1C 3D 2B 3B 3C 1D]	10	12
17	123456894	0	20	13	7	0	0	0	0	0	10	24	46	8	4	41	67	0	8	6	0	4	6	0	0	0	50	0	[1B 2D 2C 3A 1C 3D 2B 3B 3C 1D]	10	12
18	123456894	0	14	19	7	0	0	0	0	0	7	23	50	8	4	36	72	0	8	6	0	4	6	0	0	0	50	0	[1B 2D 2C 3A 1C 3D 2B 3B 3C 1D]	10	12
19	123456894	0	0	0	0	0	0	0	0	0	3	25	52	8	16	47	89	0	8	8	0	4	8	0	0	0	50	0	[1B 2D 2C 3A 1C 3D 2B 3B 3C 1D 1A 2A]	12	12
20	123456894	0	0	0	0	0	0	0	0	0	3	21	56	8	14	44	94	0	8	8	0	4	8	0	0	0	50	0	[1B 2D 2C 3A 1C 3D 2B 3B 3C 1D 1A 2A]	12	12
21	123456894	0	0	0	0	0	0	0	0	0	2	20	58	8	12	44	96	0	8	8	0	4	8	0	0	0	50	0	[1B 2D 2C 3A 1C 3D 2B 3B 3C 1D 1A 2A]	12	12
22	123456894	0	0	0	0	0	0	0	0	0	2	17	61	8	9	37	106	0	8	8	0	4	8	0	0	0	50	0	[1B 2D 2C 3A 1C 3D 2B 3B 3C 1D 1A 2A]	12	11
23	123456894	0	0	0	0	0	0	0	0	0	0	14	66	8	8	32	112	0	8	8	0	4	8	0	0	0	50	0	[1B 2D 2C 3A 1C 3D 2B 3B 3C 1D 1A 2A]	12	10
24	123456894	0	0	0	0	0	0	0	0	0	0	13	67	8	7	29	116	0	8	8	0	4	8	0	0	0	50	0	[1B 2D 2C 3A 1C 3D 2B 3B 3C 1D 1A 2A]	12	10
25	123456894	0	0	0	20	0	0	0	0	0	0	7	53	8	4	28	120	0	8	8	0	4	8	0	0	0	50	0	[2D 2C 3A 1C 3D 2B 3B 3C 1D 1A 2A]	11	9
26	123456894	0	0	0	160	0	0	0	0	0	0	4	16	8	2	16	34	0	8	8	0	4	8	0	0	0	50	0	[3C 1D 1A 2A]	4	4
27	123456894	0	0	0	160	0	0	0	0	0	0	4	16	8	0	15	37	0	9	8	0	4	8	0	0	0	50	0	[3C 1D 1A 2A]	4	4
28	123456894	0	0	0	180	0	0	0	0	0	0	0	0	8	0	15	37	0	10	8	0	4	8	0	0	0	50	0	[1D 1A 2A]	3	3
29	123456894	8	0	0	192	0	0	0	0	0	0	0	0	0	0	11	29	0	10	8	0	4	8	0	0	0	50	0	[1A 2A]	2	2
30	123456894	8	0	0	192	0	0	0	0	0	0	0	0	0	0	11	29	0	10	8	0	4	8	0	0	0	50	0	[1A 2A]	2	2
31	123456894	8	0	0	192	0	0	0	0	0	0	0	0	0	0	9	31	0	11	8	0	4	8	0	0	0	50	0	[1A 2A]	2	2
32	123456894	8	0	0	192	0	0	0	0	0	0	0	0	0	0	9	31	0	12	8	0	4	8	0	0	0	50	0	[1A 2A]	2	2
33	123456894	8	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	4	8	0	0	0	50	0	[]	0	0
34	123456894	8	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	4	8	0	0	0	50	0	[]	0	0
35	123456894	8	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	4	8	0	0	0	50	0	[]	0	0
