day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457402	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457402	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457402	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457402	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457402	207	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457402	198	8	14	0	0	0	0	0	0	0	0	0	9	5	6	0	0	1	1	0	0	1	0	0	0	50	0	[2A]	1	2
6	123457402	198	8	11	3	0	0	0	0	0	0	0	0	9	3	6	2	0	2	1	0	0	1	0	0	0	50	0	[2A]	1	2
7	123457402	198	3	15	4	0	0	0	0	0	0	0	0	9	2	5	4	0	2	1	0	0	1	0	0	0	50	0	[2A]	1	3
8	123457402	188	13	12	7	0	0	0	0	0	0	0	0	9	1	6	4	0	5	1	0	0	1	0	0	0	50	0	[2A]	1	3
9	123457402	159	39	15	7	0	0	0	0	0	0	0	0	9	0	6	5	0	7	1	0	0	1	0	0	0	50	0	[2A]	1	4
10	123457402	139	50	22	9	0	0	0	0	0	0	0	0	9	0	5	6	0	7	1	0	0	1	0	0	0	50	0	[2A]	1	5
11	123457402	125	49	37	9	0	0	0	0	0	0	0	0	9	0	4	7	0	7	1	0	0	1	0	0	0	50	0	[2A]	1	6
12	123457402	118	39	29	14	0	0	0	0	0	0	0	0	9	8	15	8	0	7	2	0	0	2	0	0	0	50	0	[2A 3B]	2	6
13	123457402	118	26	41	15	0	0	0	0	0	0	0	0	9	5	14	12	0	10	2	0	0	2	0	0	0	50	0	[2A 3B]	2	7
14	123457402	118	20	43	19	0	0	0	0	0	0	0	0	9	5	12	14	0	11	2	0	0	2	0	0	0	50	0	[2A 3B]	2	8
15	123457402	86	47	41	26	0	0	0	0	0	0	0	0	9	5	10	16	0	11	2	0	0	2	0	0	0	50	0	[2A 3B]	2	9
16	123457402	59	60	51	30	0	0	0	0	0	0	0	0	9	5	10	16	0	11	2	0	0	2	0	0	0	50	0	[2A 3B]	2	9
17	123457402	57	43	63	37	0	0	0	0	0	0	0	0	9	3	10	18	0	12	2	0	0	2	0	0	0	50	0	[2A 3B]	2	9
18	123457402	50	36	70	44	0	0	0	0	0	0	0	0	9	2	7	22	0	13	2	0	0	2	0	0	0	50	0	[2A 3B]	2	9
19	123457402	36	43	80	61	0	0	0	0	0	0	0	0	0	1	6	13	0	13	2	0	0	2	0	0	0	50	0	[3B]	1	10
20	123457402	36	30	69	65	0	0	0	0	0	0	0	0	0	1	21	18	0	13	3	0	0	3	0	0	0	50	0	[3B 2D]	2	10
21	123457402	36	23	67	74	0	0	0	0	0	0	0	0	0	1	18	21	0	13	3	0	0	3	0	0	0	50	0	[3B 2D]	2	11
22	123457402	18	36	63	83	0	0	0	0	0	0	0	0	0	0	16	24	0	15	3	0	0	3	0	0	0	50	0	[3B 2D]	2	11
23	123457402	8	35	57	80	0	0	0	0	0	0	0	0	0	0	22	38	0	17	4	0	0	4	0	0	0	50	0	[3B 2D 1C]	3	11
24	123457402	8	15	42	75	0	0	0	0	0	12	7	1	0	2	26	52	0	18	5	0	1	5	0	0	0	50	0	[3B 2D 1C 1B 3C]	5	11
25	123457402	8	11	43	78	0	0	0	0	0	9	8	3	0	1	23	56	0	18	5	0	1	5	0	0	0	50	0	[3B 2D 1C 1B 3C]	5	11
26	123457402	8	9	36	107	0	0	0	0	0	6	10	4	0	1	20	39	0	18	5	0	1	5	0	0	0	50	0	[2D 1C 1B 3C]	4	10
27	123457402	8	8	31	113	0	0	0	0	0	4	11	5	0	0	20	40	0	18	5	0	1	5	0	0	0	50	0	[2D 1C 1B 3C]	4	10
28	123457402	8	8	27	117	0	0	0	0	0	3	9	8	0	0	18	42	0	19	5	0	1	5	0	0	0	50	0	[2D 1C 1B 3C]	4	10
29	123457402	8	5	18	109	0	0	0	0	0	3	19	18	0	0	17	43	0	20	5	0	2	5	0	0	0	50	0	[2D 1C 1B 3C 2C]	5	10
30	123457402	7	5	17	111	0	0	0	0	0	2	16	22	0	0	16	44	0	20	5	0	2	5	0	0	0	50	0	[2D 1C 1B 3C 2C]	5	10
31	123457402	7	4	13	96	0	0	0	0	0	2	12	26	0	0	16	64	0	20	6	0	2	6	0	0	0	50	0	[2D 1C 1B 3C 2C 3D]	6	10
32	123457402	7	4	12	97	0	0	0	0	0	1	13	26	0	0	15	65	0	21	6	0	2	6	0	0	0	50	0	[2D 1C 1B 3C 2C 3D]	6	10
33	123457402	0	8	14	98	0	0	0	0	0	1	12	27	0	0	15	65	0	21	6	0	2	6	0	0	0	50	0	[2D 1C 1B 3C 2C 3D]	6	11
34	123457402	0	6	15	119	0	0	0	0	0	1	11	28	0	0	8	52	0	21	6	0	2	6	0	0	0	50	0	[1C 1B 3C 2C 3D]	5	10
35	123457402	0	4	16	120	0	0	0	0	0	0	10	30	0	0	8	52	0	22	6	0	2	6	0	0	0	50	0	[1C 1B 3C 2C 3D]	5	9
