day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457388	72	48	19	1	0	0	0	0	0	0	8	12	1	2	35	42	0	10	4	0	1	4	0	0	0	50	0	[2C 3B 3C 2B 1C]	5	9
19	123457388	47	50	39	4	0	0	0	0	0	0	7	13	1	2	32	45	0	10	4	0	1	4	0	0	0	50	0	[2C 3B 3C 2B 1C]	5	10
20	123457388	47	35	33	5	0	0	0	0	0	0	6	14	1	8	34	57	0	11	5	0	1	5	0	0	0	50	0	[2C 3B 3C 2B 1C 2D]	6	10
21	123457388	47	19	44	10	0	0	0	0	0	0	6	14	1	5	30	64	0	11	5	0	1	5	0	0	0	50	0	[2C 3B 3C 2B 1C 2D]	6	10
22	123457388	40	17	28	35	0	0	0	0	0	0	4	16	1	7	40	52	0	12	6	0	1	6	0	0	0	50	0	[3B 3C 2B 1C 2D 1B]	6	9
23	123457388	39	16	26	39	0	0	0	0	0	0	2	18	1	5	34	60	0	13	6	0	1	6	0	0	0	50	0	[3B 3C 2B 1C 2D 1B]	6	9
24	123457388	38	13	26	43	0	0	0	0	0	0	2	18	1	3	33	63	0	13	6	0	1	6	0	0	0	50	0	[3B 3C 2B 1C 2D 1B]	6	9
25	123457388	36	9	30	45	0	0	0	0	0	0	2	18	1	1	29	69	0	13	6	0	1	6	0	0	0	50	0	[3B 3C 2B 1C 2D 1B]	6	9
26	123457388	35	10	25	90	0	0	0	0	0	0	0	0	1	0	26	53	0	14	6	0	1	6	0	0	0	50	0	[2B 1C 2D 1B]	4	7
27	123457388	35	6	23	96	0	0	0	0	0	0	0	0	1	0	20	59	0	15	6	0	1	6	0	0	0	50	0	[2B 1C 2D 1B]	4	8
28	123457388	36	6	22	116	0	0	0	0	0	0	0	0	0	0	17	43	0	16	6	0	1	6	0	0	0	50	0	[1C 2D 1B]	3	7
29	123457388	20	21	20	119	0	0	0	0	0	0	0	0	0	0	16	44	0	18	6	0	1	6	0	0	0	50	0	[1C 2D 1B]	3	7
30	123457388	19	21	21	139	0	0	0	0	0	0	0	0	0	0	13	27	0	19	6	0	1	6	0	0	0	50	0	[2D 1B]	2	6
31	123457388	19	17	23	141	0	0	0	0	0	0	0	0	0	0	12	28	0	20	6	0	1	6	0	0	0	50	0	[2D 1B]	2	6
32	123457388	18	11	26	145	0	0	0	0	0	0	0	0	0	0	11	29	0	20	6	0	1	6	0	0	0	50	0	[2D 1B]	2	6
33	123457388	9	16	22	153	0	0	0	0	0	0	0	0	0	0	9	31	0	21	6	0	1	6	0	0	0	50	0	[2D 1B]	2	7
34	123457388	9	8	13	170	0	0	0	0	0	0	0	0	0	3	15	22	0	22	7	0	1	7	0	0	0	50	0	[1B 2A]	2	6
35	123457388	9	5	14	152	0	0	0	0	0	0	0	0	0	3	14	43	0	22	8	0	1	8	0	0	0	50	0	[1B 2A 1D]	3	6
