day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457377	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457377	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457377	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457377	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457377	205	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457377	200	24	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457377	200	18	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457377	200	16	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457377	199	10	10	1	0	0	0	0	0	0	0	0	0	3	11	6	0	5	1	0	0	1	0	0	0	50	0	[3B]	1	2
9	123457377	187	17	13	3	0	0	0	0	0	0	0	0	0	2	12	6	0	6	1	0	0	1	0	0	0	50	0	[3B]	1	3
10	123457377	172	28	15	5	0	0	0	0	0	0	0	0	0	2	11	7	0	6	1	0	0	1	0	0	0	50	0	[3B]	1	4
11	123457377	158	17	18	7	0	0	0	0	11	5	4	0	0	1	9	10	0	7	1	0	1	1	0	0	0	50	0	[3B 1A]	2	4
12	123457377	140	30	21	9	0	0	0	0	11	4	5	0	0	1	7	12	0	8	1	0	1	1	0	0	0	50	0	[3B 1A]	2	6
13	123457377	140	21	16	3	0	0	0	0	11	2	7	0	0	3	15	22	0	8	2	0	1	2	0	0	0	50	0	[3B 1A 1C]	3	6
