day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457583	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457583	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457583	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457583	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457583	201	26	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457583	171	49	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457583	166	22	27	5	0	0	0	0	0	0	0	0	5	9	6	0	0	5	1	0	0	1	0	0	0	50	0	[3A]	1	4
7	123457583	166	16	26	12	0	0	0	0	0	0	0	0	5	8	7	0	0	5	1	0	0	1	0	0	0	50	0	[3A]	1	4
8	123457583	144	35	25	16	0	0	0	0	0	0	0	0	5	6	9	0	0	6	1	0	0	1	0	0	0	50	0	[3A]	1	5
9	123457583	140	31	31	18	0	0	0	0	0	0	0	0	5	6	8	1	0	7	1	0	0	1	0	0	0	50	0	[3A]	1	5
10	123457583	139	23	37	21	0	0	0	0	0	0	0	0	5	5	8	2	0	8	1	0	0	1	0	0	0	50	0	[3A]	1	5
11	123457583	127	31	36	26	0	0	0	0	0	0	0	0	5	3	9	3	0	9	1	0	0	1	0	0	0	50	0	[3A]	1	6
12	123457583	118	28	32	22	0	0	0	0	0	1	13	6	5	2	8	5	0	11	1	0	1	1	0	0	0	50	0	[3A 2A]	2	6
13	123457583	118	23	33	26	0	0	0	0	0	1	12	7	5	2	6	7	0	11	1	0	1	1	0	0	0	50	0	[3A 2A]	2	6
14	123457583	118	16	31	35	0	0	0	0	0	0	13	7	5	1	6	8	0	11	1	0	1	1	0	0	0	50	0	[3A 2A]	2	7
15	123457583	92	39	31	38	0	0	0	0	0	0	11	9	5	0	7	8	0	11	1	0	1	1	0	0	0	50	0	[3A 2A]	2	7
16	123457583	67	50	43	40	0	0	0	0	0	0	10	10	5	0	7	8	0	12	1	0	1	1	0	0	0	50	0	[3A 2A]	2	9
17	123457583	58	47	51	44	0	0	0	0	0	0	8	12	5	0	7	8	0	12	1	0	1	1	0	0	0	50	0	[3A 2A]	2	9
18	123457583	57	35	59	49	0	0	0	0	0	0	7	13	5	0	6	9	0	12	1	0	1	1	0	0	0	50	0	[3A 2A]	2	9
19	123457583	43	36	65	56	0	0	0	0	0	0	6	14	5	0	5	10	0	13	1	0	1	1	0	0	0	50	0	[3A 2A]	2	10
20	123457583	48	23	69	80	0	0	0	0	0	0	6	14	0	0	0	0	0	14	1	0	1	1	0	0	0	50	0	[2A]	1	10
21	123457583	48	11	39	82	0	0	0	0	0	0	4	16	0	7	22	11	0	15	3	0	1	3	0	0	0	50	0	[2A 2C 3C]	3	10
22	123457583	37	17	44	82	0	0	0	0	0	0	4	16	0	6	23	11	0	15	3	0	1	3	0	0	0	50	0	[2A 2C 3C]	3	10
23	123457583	27	24	27	82	0	0	0	0	0	0	3	17	0	6	29	25	0	15	4	0	1	4	0	0	0	50	0	[2A 2C 3C 2B]	4	10
24	123457583	6	38	27	89	0	0	0	0	0	0	3	17	0	5	23	32	0	15	4	0	1	4	0	0	0	50	0	[2A 2C 3C 2B]	4	10
25	123457583	5	28	35	92	0	0	0	0	0	0	3	17	0	5	22	33	0	15	4	0	1	4	0	0	0	50	0	[2A 2C 3C 2B]	4	11
26	123457583	5	19	40	116	0	0	0	0	0	0	0	0	0	3	23	34	0	16	4	0	1	4	0	0	0	50	0	[2C 3C 2B]	3	10
27	123457583	5	10	17	108	0	0	0	0	0	8	18	14	0	2	22	36	0	18	4	0	3	4	0	0	0	50	0	[2C 3C 2B 1D 3D]	5	10
28	123457583	5	5	21	109	0	0	0	0	0	6	17	17	0	2	21	37	0	19	4	0	3	4	0	0	0	50	0	[2C 3C 2B 1D 3D]	5	10
29	123457583	5	0	8	107	0	0	0	0	0	4	16	20	0	1	34	45	0	19	5	0	3	5	0	0	0	50	0	[2C 3C 2B 1D 3D 3B]	6	9
30	123457583	5	0	6	109	0	0	0	0	0	2	16	22	0	1	29	50	0	19	5	0	3	5	0	0	0	50	0	[2C 3C 2B 1D 3D 3B]	6	8
31	123457583	5	0	6	109	0	0	0	0	0	2	14	24	0	1	25	54	0	19	5	0	3	5	0	0	0	50	0	[2C 3C 2B 1D 3D 3B]	6	8
32	123457583	5	0	6	109	0	0	0	0	0	0	12	28	0	1	22	57	0	19	5	0	3	5	0	0	0	50	0	[2C 3C 2B 1D 3D 3B]	6	8
33	123457583	5	0	6	109	0	0	0	0	0	0	8	32	0	0	20	60	0	19	5	0	3	5	0	0	0	50	0	[2C 3C 2B 1D 3D 3B]	6	8
34	123457583	5	0	5	110	0	0	0	0	0	0	6	34	0	0	16	64	0	19	5	0	3	5	0	0	0	50	0	[2C 3C 2B 1D 3D 3B]	6	8
35	123457583	5	0	4	151	0	0	0	0	0	0	6	34	0	0	9	31	0	19	5	0	3	5	0	0	0	50	0	[2B 1D 3D 3B]	4	6
