day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457338	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457338	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457338	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457338	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457338	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457338	202	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457338	202	15	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457338	202	12	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457338	185	27	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457338	177	27	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457338	165	30	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	4
11	123457338	147	38	31	24	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	5
12	123457338	137	33	42	28	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	5
13	123457338	137	23	46	34	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	6
14	123457338	137	14	47	42	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	8
15	123457338	105	36	30	29	0	0	0	0	0	0	3	17	1	4	11	4	0	10	1	0	1	1	0	0	0	50	0	[2A 1B]	2	8
16	123457338	72	53	36	19	0	0	0	0	0	0	3	17	1	4	16	19	0	10	2	0	1	2	0	0	0	50	0	[2A 1B 2B]	3	9
17	123457338	59	48	50	23	0	0	0	0	0	0	2	18	1	4	14	21	0	10	2	0	1	2	0	0	0	50	0	[2A 1B 2B]	3	9
18	123457338	45	42	61	32	0	0	0	0	0	0	1	19	1	3	13	23	0	11	2	0	1	2	0	0	0	50	0	[2A 1B 2B]	3	10
19	123457338	20	56	69	35	0	0	0	0	0	0	1	19	1	2	13	24	0	11	2	0	1	2	0	0	0	50	0	[2A 1B 2B]	3	10
20	123457338	20	32	69	39	0	0	0	0	0	0	1	19	1	6	21	32	0	11	3	0	1	3	0	0	0	50	0	[2A 1B 2B 3A]	4	11
21	123457338	20	22	69	49	0	0	0	0	0	0	1	19	1	6	19	34	0	13	3	0	1	3	0	0	0	50	0	[2A 1B 2B 3A]	4	11
22	123457338	19	11	52	58	0	0	0	0	0	0	1	19	1	9	31	39	0	14	4	0	1	4	0	0	0	50	0	[2A 1B 2B 3A 2D]	5	11
23	123457338	9	18	52	61	0	0	0	0	0	0	1	19	1	6	29	44	0	15	4	0	1	4	0	0	0	50	0	[2A 1B 2B 3A 2D]	5	12
24	123457338	0	21	40	59	0	0	0	0	0	0	1	19	1	4	38	57	0	15	5	0	1	5	0	0	0	50	0	[2A 1B 2B 3A 2D 1D]	6	12
25	123457338	0	13	43	64	0	0	0	0	0	0	1	19	1	4	33	62	0	15	5	0	1	5	0	0	0	50	0	[2A 1B 2B 3A 2D 1D]	6	12
26	123457338	0	12	39	69	0	0	0	0	0	0	1	19	1	3	27	69	0	15	5	0	1	5	0	0	0	50	0	[2A 1B 2B 3A 2D 1D]	6	12
27	123457338	0	10	35	75	0	0	0	0	0	0	1	19	1	2	23	74	0	15	5	0	1	5	0	0	0	50	0	[2A 1B 2B 3A 2D 1D]	6	11
28	123457338	0	9	23	68	0	0	0	0	0	0	7	33	1	2	17	80	0	18	5	0	2	5	0	0	0	50	0	[2A 1B 2B 3A 2D 1D 3C]	7	11
