day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457757	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457757	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457757	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457757	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457757	205	23	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457757	187	34	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457757	187	17	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	5
7	123457757	187	11	19	3	0	0	0	0	0	3	11	6	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[1C]	1	5
8	123457757	147	48	22	3	0	0	0	0	0	2	9	9	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[1C]	1	5
9	123457757	119	46	31	4	0	0	0	0	0	2	9	9	9	5	6	0	0	9	1	0	1	1	0	0	0	50	0	[1C 2A]	2	6
10	123457757	119	32	41	8	0	0	0	0	0	2	7	11	9	4	7	0	0	9	1	0	1	1	0	0	0	50	0	[1C 2A]	2	6
11	123457757	116	29	43	12	0	0	0	0	0	2	4	14	9	3	8	0	0	10	1	0	1	1	0	0	0	50	0	[1C 2A]	2	6
12	123457757	100	30	43	7	0	0	0	0	0	1	4	15	9	4	16	11	0	11	2	0	1	2	0	0	0	50	0	[1C 2A 1A]	3	7
13	123457757	100	22	29	9	0	0	0	0	0	1	4	15	9	2	31	18	0	11	3	0	1	3	0	0	0	50	0	[1C 2A 1A 2C]	4	7
14	123457757	100	15	33	12	0	0	0	0	0	1	4	15	9	2	30	19	0	11	3	0	1	3	0	0	0	50	0	[1C 2A 1A 2C]	4	8
15	123457757	83	26	36	15	0	0	0	0	0	0	4	16	9	2	29	20	0	11	3	0	1	3	0	0	0	50	0	[1C 2A 1A 2C]	4	8
16	123457757	78	24	37	21	0	0	0	0	0	0	3	17	9	2	21	28	0	12	3	0	1	3	0	0	0	50	0	[1C 2A 1A 2C]	4	8
17	123457757	76	22	34	28	0	0	0	0	0	0	3	17	9	1	21	29	0	13	3	0	1	3	0	0	0	50	0	[1C 2A 1A 2C]	4	8
18	123457757	56	34	37	33	0	0	0	0	0	0	3	17	9	1	17	33	0	13	3	0	1	3	0	0	0	50	0	[1C 2A 1A 2C]	4	10
19	123457757	29	54	37	40	0	0	0	0	0	0	2	18	9	0	16	35	0	13	3	0	1	3	0	0	0	50	0	[1C 2A 1A 2C]	4	11
20	123457757	29	25	45	41	0	0	0	0	0	0	1	19	9	10	22	39	0	14	4	0	1	4	0	0	0	50	0	[1C 2A 1A 2C 1B]	5	11
21	123457757	29	17	35	59	0	0	0	0	0	0	0	0	9	12	26	53	0	14	5	0	1	5	0	0	0	50	0	[2A 1A 2C 1B 3D]	5	11
22	123457757	11	31	33	65	0	0	0	0	0	0	0	0	9	7	30	54	0	15	5	0	1	5	0	0	0	50	0	[2A 1A 2C 1B 3D]	5	11
23	123457757	11	31	36	82	0	0	0	0	0	0	0	0	0	5	26	49	0	16	5	0	1	5	0	0	0	50	0	[1A 2C 1B 3D]	4	10
24	123457757	8	22	45	85	0	0	0	0	0	0	0	0	0	2	28	50	0	16	5	0	1	5	0	0	0	50	0	[1A 2C 1B 3D]	4	10
25	123457757	8	18	43	91	0	0	0	0	0	0	0	0	0	2	25	53	0	17	5	0	1	5	0	0	0	50	0	[1A 2C 1B 3D]	4	10
26	123457757	3	12	35	110	0	0	0	0	0	0	0	0	0	4	29	47	0	18	6	0	1	6	0	0	0	50	0	[2C 1B 3D 1D]	4	10
27	123457757	3	9	29	119	0	0	0	0	0	0	4	16	0	4	21	35	0	21	6	0	2	6	0	0	0	50	0	[1B 3D 1D 3C]	4	9
28	123457757	3	7	30	120	0	0	0	0	0	0	3	17	0	3	20	37	0	21	6	0	2	6	0	0	0	50	0	[1B 3D 1D 3C]	4	9
29	123457757	1	7	31	121	0	0	0	0	0	0	3	17	0	3	18	39	0	21	6	0	2	6	0	0	0	50	0	[1B 3D 1D 3C]	4	9
30	123457757	0	6	26	128	0	0	0	0	0	0	3	17	0	3	15	42	0	21	6	0	2	6	0	0	0	50	0	[1B 3D 1D 3C]	4	9
31	123457757	0	3	27	130	0	0	0	0	0	0	2	18	0	3	13	44	0	21	6	0	2	6	0	0	0	50	0	[1B 3D 1D 3C]	4	9
32	123457757	0	2	25	133	0	0	0	0	0	0	2	18	0	3	11	46	0	23	6	0	2	6	0	0	0	50	0	[1B 3D 1D 3C]	4	9
33	123457757	0	1	23	136	0	0	0	0	0	0	2	18	0	2	11	47	0	23	6	0	2	6	0	0	0	50	0	[1B 3D 1D 3C]	4	9
34	123457757	0	1	17	162	0	0	0	0	0	0	1	19	0	2	3	35	0	24	6	0	2	6	0	0	0	50	0	[3D 1D 3C]	3	8
35	123457757	0	1	13	186	0	0	0	0	0	0	0	20	0	2	0	18	0	24	6	0	2	6	0	0	0	50	0	[1D 3C]	2	4
