day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457025	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457025	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457025	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457025	206	22	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457025	193	24	2	1	0	0	0	0	0	0	0	0	0	7	9	4	0	3	1	0	0	1	0	0	0	50	0	[2D]	1	3
6	123457025	193	20	6	1	0	0	0	0	0	0	0	0	0	4	10	6	0	3	1	0	0	1	0	0	0	50	0	[2D]	1	3
7	123457025	193	16	9	2	0	0	0	0	0	0	0	0	0	3	10	7	0	3	1	0	0	1	0	0	0	50	0	[2D]	1	4
8	123457025	167	37	13	3	0	0	0	0	0	0	0	0	0	3	8	9	0	4	1	0	0	1	0	0	0	50	0	[2D]	1	4
9	123457025	142	49	24	5	0	0	0	0	0	0	0	0	0	2	8	10	0	5	1	0	0	1	0	0	0	50	0	[2D]	1	4
10	123457025	136	35	24	5	0	0	0	0	0	9	9	2	0	2	7	11	0	6	1	0	1	1	0	0	0	50	0	[2D 3C]	2	5
11	123457025	112	47	33	8	0	0	0	0	0	6	11	3	0	1	7	12	0	6	1	0	1	1	0	0	0	50	0	[2D 3C]	2	7
12	123457025	94	48	33	5	0	0	0	0	0	7	22	11	0	1	4	15	0	7	1	0	2	1	0	0	0	50	0	[2D 3C 3D]	3	7
13	123457025	94	32	44	10	0	0	0	0	0	4	25	11	0	1	4	15	0	7	1	0	2	1	0	0	0	50	0	[2D 3C 3D]	3	7
14	123457025	94	22	50	14	0	0	0	0	0	3	23	14	0	1	3	16	0	7	1	0	2	1	0	0	0	50	0	[2D 3C 3D]	3	9
15	123457025	63	45	54	18	0	0	0	0	0	2	20	18	0	1	3	16	0	7	1	0	2	1	0	0	0	50	0	[2D 3C 3D]	3	9
16	123457025	46	47	46	21	0	0	0	0	0	1	17	22	0	3	17	20	0	7	2	0	2	2	0	0	0	50	0	[2D 3C 3D 2B]	4	10
17	123457025	37	36	29	18	0	0	0	0	0	1	16	23	0	13	34	33	0	7	4	0	2	4	0	0	0	50	0	[2D 3C 3D 2B 3B 3A]	6	10
18	123457025	26	35	41	18	0	0	0	0	0	1	13	26	0	12	33	35	0	7	4	0	2	4	0	0	0	50	0	[2D 3C 3D 2B 3B 3A]	6	11
19	123457025	20	25	38	37	0	0	0	0	0	1	12	27	0	14	41	25	0	7	5	0	2	5	0	0	0	50	0	[3C 3D 2B 3B 3A 1B]	6	10
20	123457025	20	15	29	36	0	0	0	0	0	1	18	41	0	8	44	28	0	9	5	0	3	5	0	0	0	50	0	[3C 3D 2B 3B 3A 1B 1C]	7	10
21	123457025	20	12	28	40	0	0	0	0	0	1	17	42	0	2	46	32	0	9	5	0	3	5	0	0	0	50	0	[3C 3D 2B 3B 3A 1B 1C]	7	10
22	123457025	20	5	13	42	0	0	0	0	0	1	13	46	0	5	58	37	0	10	6	0	3	6	0	0	0	50	0	[3C 3D 2B 3B 3A 1B 1C 2A]	8	10
23	123457025	20	4	12	44	0	0	0	0	0	0	13	47	0	3	51	46	0	10	6	0	3	6	0	0	0	50	0	[3C 3D 2B 3B 3A 1B 1C 2A]	8	10
24	123457025	19	5	9	67	0	0	0	0	0	0	9	31	0	2	44	54	0	10	6	0	3	6	0	0	0	50	0	[3D 2B 3B 3A 1B 1C 2A]	7	9
25	123457025	19	5	6	70	0	0	0	0	0	0	9	31	0	1	40	59	0	10	6	0	3	6	0	0	0	50	0	[3D 2B 3B 3A 1B 1C 2A]	7	9
26	123457025	19	2	7	72	0	0	0	0	0	0	7	13	0	1	36	83	0	10	7	0	3	7	0	0	0	50	0	[2B 3B 3A 1B 1C 2A 2C]	7	8
27	123457025	19	2	7	72	0	0	0	0	0	0	6	14	0	1	34	85	0	10	7	0	3	7	0	0	0	50	0	[2B 3B 3A 1B 1C 2A 2C]	7	8
28	123457025	19	1	7	73	0	0	0	0	0	0	5	15	0	0	28	92	0	10	7	0	3	7	0	0	0	50	0	[2B 3B 3A 1B 1C 2A 2C]	7	9
29	123457025	12	8	7	73	0	0	0	0	0	0	4	16	0	0	24	96	0	10	7	0	3	7	0	0	0	50	0	[2B 3B 3A 1B 1C 2A 2C]	7	9
30	123457025	2	16	8	94	0	0	0	0	0	0	4	16	0	0	18	82	0	10	7	0	3	7	0	0	0	50	0	[3B 3A 1B 1C 2A 2C]	6	8
31	123457025	0	14	11	135	0	0	0	0	0	0	3	17	0	0	11	49	0	10	7	0	3	7	0	0	0	50	0	[1B 1C 2A 2C]	4	6
32	123457025	0	8	14	138	0	0	0	0	0	0	3	17	0	0	11	49	0	10	7	0	3	7	0	0	0	50	0	[1B 1C 2A 2C]	4	6
33	123457025	0	7	10	163	0	0	0	0	0	0	3	17	0	0	5	35	0	11	7	0	3	7	0	0	0	50	0	[1C 2A 2C]	3	5
34	123457025	0	7	8	185	0	0	0	0	0	0	0	0	0	0	4	36	0	11	7	0	3	7	0	0	0	50	0	[2A 2C]	2	4
35	123457025	0	6	9	185	0	0	0	0	0	0	0	0	0	0	4	36	0	12	7	0	3	7	0	0	0	50	0	[2A 2C]	2	4
