day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457624	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457624	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457624	220	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457624	218	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457624	208	24	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457624	196	31	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457624	196	22	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457624	196	11	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457624	158	44	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
9	123457624	111	73	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	6
10	123457624	97	71	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	7
11	123457624	70	80	66	24	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	9
12	123457624	43	84	70	23	0	0	0	0	0	0	0	0	0	1	10	9	0	6	1	0	0	1	0	0	0	50	0	[3C]	1	11
13	123457624	43	53	64	20	0	0	0	0	0	2	12	6	0	1	18	21	0	7	2	0	1	2	0	0	0	50	0	[3C 1D 2D]	3	11
14	123457624	43	30	60	27	0	0	0	0	0	6	25	9	0	0	15	25	0	8	2	0	2	2	0	0	0	50	0	[3C 1D 2D 3A]	4	11
15	123457624	24	46	43	27	0	0	0	0	0	5	24	11	0	2	22	36	0	8	3	0	2	3	0	0	0	50	0	[3C 1D 2D 3A 2C]	5	11
16	123457624	21	36	50	33	0	0	0	0	0	4	22	14	0	1	21	38	0	9	3	0	2	3	0	0	0	50	0	[3C 1D 2D 3A 2C]	5	11
17	123457624	20	19	42	39	0	0	0	0	0	3	21	16	1	14	24	41	0	9	4	0	2	4	0	0	0	50	0	[3C 1D 2D 3A 2C 2A]	6	11
18	123457624	20	12	41	47	0	0	0	0	0	2	20	18	1	10	25	44	0	9	4	0	2	4	0	0	0	50	0	[3C 1D 2D 3A 2C 2A]	6	11
19	123457624	20	6	32	42	0	0	0	0	0	1	17	22	1	8	36	55	0	9	5	0	2	5	0	0	0	50	0	[3C 1D 2D 3A 2C 2A 2B]	7	11
20	123457624	20	5	26	49	0	0	0	0	0	1	12	27	1	7	34	58	0	9	5	0	2	5	0	0	0	50	0	[3C 1D 2D 3A 2C 2A 2B]	7	11
21	123457624	20	4	24	52	0	0	0	0	0	1	11	28	1	7	31	61	0	9	5	0	2	5	0	0	0	50	0	[3C 1D 2D 3A 2C 2A 2B]	7	11
22	123457624	19	4	22	55	0	0	0	0	0	1	9	30	1	6	28	65	0	10	5	0	2	5	0	0	0	50	0	[3C 1D 2D 3A 2C 2A 2B]	7	11
23	123457624	19	2	20	59	0	0	0	0	0	1	9	30	1	6	24	69	0	10	5	0	2	5	0	0	0	50	0	[3C 1D 2D 3A 2C 2A 2B]	7	11
24	123457624	18	3	14	45	0	0	0	0	0	0	9	31	1	5	25	89	0	10	6	0	2	6	0	0	0	50	0	[3C 1D 2D 3A 2C 2A 2B 3D]	8	11
25	123457624	11	9	14	46	0	0	0	0	0	0	8	32	1	3	18	98	0	10	6	0	2	6	0	0	0	50	0	[3C 1D 2D 3A 2C 2A 2B 3D]	8	12
26	123457624	6	13	14	67	0	0	0	0	0	0	8	32	1	1	18	80	0	11	6	0	2	6	0	0	0	50	0	[1D 2D 3A 2C 2A 2B 3D]	7	11
27	123457624	6	9	15	110	0	0	0	0	0	0	5	15	1	1	14	64	0	11	6	0	2	6	0	0	0	50	0	[3A 2C 2A 2B 3D]	5	9
28	123457624	6	6	17	131	0	0	0	0	0	0	0	0	1	1	13	65	0	11	6	0	2	6	0	0	0	50	0	[2C 2A 2B 3D]	4	8
29	123457624	0	10	16	154	0	0	0	0	0	0	0	0	1	0	12	47	0	12	6	0	2	6	0	0	0	50	0	[2A 2B 3D]	3	7
30	123457624	0	6	19	155	0	0	0	0	0	0	0	0	1	0	11	48	0	12	6	0	2	6	0	0	0	50	0	[2A 2B 3D]	3	7
31	123457624	1	5	17	177	0	0	0	0	0	0	0	0	0	0	4	36	0	13	6	0	2	6	0	0	0	50	0	[2B 3D]	2	5
32	123457624	1	4	15	180	0	0	0	0	0	0	0	0	0	0	3	37	0	13	6	0	2	6	0	0	0	50	0	[2B 3D]	2	4
33	123457624	1	0	5	194	0	0	0	0	0	0	0	0	0	3	10	27	0	13	7	0	2	7	0	0	0	50	0	[3D 1A]	2	3
34	123457624	1	0	5	194	0	0	0	0	0	0	0	0	0	3	9	28	0	16	7	0	2	7	0	0	0	50	0	[3D 1A]	2	3
35	123457624	1	0	5	194	0	0	0	0	0	0	0	0	0	3	6	31	0	16	7	0	2	7	0	0	0	50	0	[3D 1A]	2	3
