day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456817	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456817	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456817	205	24	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456817	197	27	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456817	197	22	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456817	197	12	11	0	0	0	0	0	0	0	0	0	0	4	12	4	0	6	1	0	0	1	0	0	0	50	0	[1D]	1	4
8	123456817	156	48	13	3	0	0	0	0	0	0	0	0	0	2	11	7	0	7	1	0	0	1	0	0	0	50	0	[1D]	1	5
9	123456817	130	62	24	4	0	0	0	0	0	0	0	0	0	2	10	8	0	8	1	0	0	1	0	0	0	50	0	[1D]	1	5
10	123456817	119	41	35	5	0	0	0	0	1	12	5	2	0	2	10	8	0	9	1	0	1	1	0	0	0	50	0	[1D 3D]	2	6
11	123456817	116	34	42	8	0	0	0	0	1	9	7	3	0	2	9	9	0	9	1	0	1	1	0	0	0	50	0	[1D 3D]	2	6
12	123456817	98	39	32	11	0	0	0	0	1	8	6	5	0	7	19	14	0	11	2	0	1	2	0	0	0	50	0	[1D 3D 2C]	3	8
13	123456817	98	33	33	16	0	0	0	0	1	7	7	5	0	7	16	17	0	12	2	0	1	2	0	0	0	50	0	[1D 3D 2C]	3	8
14	123456817	98	25	37	20	0	0	0	0	1	4	10	5	0	5	17	18	0	12	2	0	1	2	0	0	0	50	0	[1D 3D 2C]	3	8
15	123456817	83	21	19	17	0	0	0	0	11	7	14	8	0	7	27	26	0	13	3	0	2	3	0	0	0	50	0	[1D 3D 2C 2D 1B]	5	8
16	123456817	78	17	10	15	0	0	0	0	11	9	24	16	0	6	25	29	0	17	3	0	3	3	0	0	0	50	0	[1D 3D 2C 2D 1B 3B]	6	8
17	123456817	77	16	11	16	0	0	0	0	11	7	23	19	0	4	23	33	0	17	3	0	3	3	0	0	0	50	0	[1D 3D 2C 2D 1B 3B]	6	8
18	123456817	68	21	13	18	0	0	0	0	11	7	22	20	0	3	21	36	0	17	3	0	3	3	0	0	0	50	0	[1D 3D 2C 2D 1B 3B]	6	9
19	123456817	59	24	17	20	0	0	0	0	11	4	23	22	0	2	22	36	0	17	3	0	3	3	0	0	0	50	0	[1D 3D 2C 2D 1B 3B]	6	9
20	123456817	59	20	18	23	0	0	0	0	11	3	21	25	0	0	22	38	0	17	3	0	3	3	0	0	0	50	0	[1D 3D 2C 2D 1B 3B]	6	9
21	123456817	59	11	11	39	0	0	0	0	11	5	28	36	0	0	16	24	0	20	3	0	4	3	0	0	0	50	0	[3D 2C 2D 1B 3B 2B]	6	8
22	123456817	58	9	13	40	0	0	0	0	11	4	24	41	0	0	13	27	0	21	3	0	4	3	0	0	0	50	0	[3D 2C 2D 1B 3B 2B]	6	8
23	123456817	58	2	2	38	0	0	0	0	11	4	20	45	0	3	23	34	0	22	4	0	4	4	0	0	0	50	0	[3D 2C 2D 1B 3B 2B 3C]	7	8
24	123456817	59	2	2	57	0	0	0	0	10	2	17	31	0	3	19	38	0	22	4	0	4	4	0	0	0	50	0	[2C 2D 1B 3B 2B 3C]	6	7
25	123456817	59	2	2	57	0	0	0	0	10	2	15	33	0	3	16	41	0	22	4	0	4	4	0	0	0	50	0	[2C 2D 1B 3B 2B 3C]	6	7
26	123456817	59	2	2	77	0	0	0	0	10	1	14	35	0	1	13	26	0	22	4	0	4	4	0	0	0	50	0	[2D 1B 3B 2B 3C]	5	6
27	123456817	41	0	2	77	0	0	0	0	10	1	11	38	18	2	12	28	0	22	5	0	4	5	0	0	0	50	0	[2D 1B 3B 2B 3C 3A]	6	7
28	123456817	41	0	2	77	0	0	0	0	10	0	11	39	18	2	10	30	0	23	5	0	4	5	0	0	0	50	0	[2D 1B 3B 2B 3C 3A]	6	6
29	123456817	51	0	1	108	0	0	0	0	0	0	7	33	18	2	6	14	0	23	5	0	4	5	0	0	0	50	0	[3B 2B 3C 3A]	4	4
30	123456817	51	0	1	128	0	0	0	0	0	0	6	14	18	1	7	14	0	23	5	0	4	5	0	0	0	50	0	[2B 3C 3A]	3	4
31	123456817	51	0	0	109	0	0	0	0	0	0	7	33	18	1	4	17	0	26	5	0	5	5	0	0	0	50	0	[2B 3C 3A 1C]	4	3
32	123456817	51	0	0	109	0	0	0	0	0	0	7	33	18	1	3	18	0	27	5	0	5	5	0	0	0	50	0	[2B 3C 3A 1C]	4	3
33	123456817	51	0	0	109	0	0	0	0	0	0	6	34	18	1	3	18	0	27	5	0	5	5	0	0	0	50	0	[2B 3C 3A 1C]	4	3
34	123456817	51	0	0	109	0	0	0	0	0	0	6	34	18	0	4	18	0	27	5	0	5	5	0	0	0	50	0	[2B 3C 3A 1C]	4	3
35	123456817	51	0	0	129	0	0	0	0	0	0	0	20	18	0	4	18	0	27	5	0	5	5	0	0	0	50	0	[3C 3A 1C]	3	1
