day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457525	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457525	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457525	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457525	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457525	188	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457525	166	50	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457525	166	28	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	6
7	123457525	166	21	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	7
8	123457525	132	51	38	19	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	6
9	123457525	114	33	51	22	0	0	0	0	9	8	3	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[2B]	1	6
10	123457525	93	43	56	28	0	0	0	0	9	7	4	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[2B]	1	8
11	123457525	51	66	69	34	0	0	0	0	9	5	6	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[2B]	1	10
12	123457525	22	72	68	38	0	0	0	0	9	4	7	0	0	1	15	4	0	6	1	0	1	1	0	0	0	50	0	[2B 1C]	2	11
13	123457525	22	50	80	48	0	0	0	0	9	3	8	0	0	0	14	6	0	6	1	0	1	1	0	0	0	50	0	[2B 1C]	2	11
14	123457525	22	26	75	57	0	0	0	0	9	8	20	3	0	0	13	7	0	8	1	0	2	1	0	0	0	50	0	[2B 1C 1B]	3	11
15	123457525	13	19	65	63	0	0	0	0	9	7	19	5	1	5	19	15	0	8	2	0	2	2	0	0	0	50	0	[2B 1C 1B 2D]	4	12
16	123457525	13	16	56	75	0	0	0	0	9	4	21	6	1	2	19	18	0	8	2	0	2	2	0	0	0	50	0	[2B 1C 1B 2D]	4	11
17	123457525	3	22	55	80	0	0	0	0	9	4	17	10	1	2	15	22	0	8	2	0	2	2	0	0	0	50	0	[2B 1C 1B 2D]	4	12
18	123457525	0	16	51	73	0	0	0	0	9	3	22	26	1	2	12	25	0	10	2	0	3	2	0	0	0	50	0	[2B 1C 1B 2D 3B]	5	12
19	123457525	0	10	51	79	0	0	0	0	9	0	22	29	1	2	12	25	0	10	2	0	3	2	0	0	0	50	0	[2B 1C 1B 2D 3B]	5	12
20	123457525	0	7	40	73	0	0	0	0	9	0	17	34	1	1	19	39	0	10	3	0	3	3	0	0	0	50	0	[2B 1C 1B 2D 3B 2A]	6	12
21	123457525	0	3	34	63	0	0	0	0	9	0	17	34	1	1	21	57	0	10	4	0	3	4	0	0	0	50	0	[2B 1C 1B 2D 3B 2A 3A]	7	12
22	123457525	0	3	32	65	0	0	0	0	9	0	15	36	1	0	19	60	0	10	4	0	3	4	0	0	0	50	0	[2B 1C 1B 2D 3B 2A 3A]	7	12
