day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457286	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457286	223	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457286	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457286	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457286	217	8	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457286	217	6	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457286	217	3	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457286	187	31	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457286	139	73	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	5
10	123457286	118	75	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	6
11	123457286	115	47	43	15	0	0	0	0	0	0	0	0	0	8	10	2	0	12	1	0	0	1	0	0	0	50	0	[1C]	1	6
12	123457286	89	52	59	20	0	0	0	0	0	0	0	0	0	7	10	3	0	13	1	0	0	1	0	0	0	50	0	[1C]	1	9
13	123457286	89	38	51	22	0	0	0	0	0	0	0	0	0	6	27	7	0	13	2	0	0	2	0	0	0	50	0	[1C 1A]	2	9
14	123457286	81	18	35	26	0	0	0	0	8	8	4	0	0	8	37	15	0	14	3	0	1	3	0	0	0	50	0	[1C 1A 2B 3A]	4	9
15	123457286	61	31	24	24	0	0	0	0	8	5	7	0	0	8	47	25	0	15	4	0	1	4	0	0	0	50	0	[1C 1A 2B 3A 3D]	5	9
16	123457286	60	26	26	28	0	0	0	0	8	4	6	2	0	6	45	29	0	15	4	0	1	4	0	0	0	50	0	[1C 1A 2B 3A 3D]	5	9
17	123457286	60	12	21	27	0	0	0	0	8	4	6	2	0	13	44	43	0	15	5	0	1	5	0	0	0	50	0	[1C 1A 2B 3A 3D 1B]	6	9
18	123457286	59	8	25	28	0	0	0	0	8	3	7	2	0	9	39	52	0	15	5	0	1	5	0	0	0	50	0	[1C 1A 2B 3A 3D 1B]	6	9
19	123457286	59	7	22	32	0	0	0	0	8	2	6	4	0	6	36	58	0	15	5	0	1	5	0	0	0	50	0	[1C 1A 2B 3A 3D 1B]	6	9
20	123457286	59	7	18	36	0	0	0	0	8	1	7	4	0	3	37	60	0	16	5	0	1	5	0	0	0	50	0	[1C 1A 2B 3A 3D 1B]	6	9
21	123457286	59	6	14	41	0	0	0	0	8	1	6	5	0	3	30	67	0	16	5	0	1	5	0	0	0	50	0	[1C 1A 2B 3A 3D 1B]	6	8
22	123457286	59	6	12	43	0	0	0	0	8	1	5	6	0	3	27	70	0	16	5	0	1	5	0	0	0	50	0	[1C 1A 2B 3A 3D 1B]	6	8
23	123457286	51	12	13	44	0	0	0	0	8	0	6	6	0	1	25	74	0	17	5	0	1	5	0	0	0	50	0	[1C 1A 2B 3A 3D 1B]	6	9
24	123457286	39	19	18	44	0	0	0	0	8	0	6	6	0	1	20	79	0	17	5	0	1	5	0	0	0	50	0	[1C 1A 2B 3A 3D 1B]	6	9
25	123457286	23	28	25	64	0	0	0	0	8	0	6	6	0	1	17	62	0	17	5	0	1	5	0	0	0	50	0	[1A 2B 3A 3D 1B]	5	9
26	123457286	19	24	29	68	0	0	0	0	8	0	6	6	0	1	17	62	0	17	5	0	1	5	0	0	0	50	0	[1A 2B 3A 3D 1B]	5	9
27	123457286	19	20	29	92	0	0	0	0	8	0	5	7	0	0	14	46	0	17	5	0	1	5	0	0	0	50	0	[2B 3A 3D 1B]	4	8
28	123457286	27	17	26	130	0	0	0	0	0	0	0	0	0	0	9	31	0	18	5	0	1	5	0	0	0	50	0	[3D 1B]	2	6
29	123457286	27	14	26	153	0	0	0	0	0	0	0	0	0	0	6	14	0	19	5	0	1	5	0	0	0	50	0	[1B]	1	5
30	123457286	26	11	28	155	0	0	0	0	0	0	0	0	0	0	5	15	0	19	5	0	1	5	0	0	0	50	0	[1B]	1	5
31	123457286	26	9	27	178	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	1	5	0	0	0	50	0	[]	0	4
32	123457286	22	10	27	181	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	1	5	0	0	0	50	0	[]	0	4
