day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456921	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456921	216	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456921	198	27	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
5	123456921	178	24	16	2	0	0	0	0	0	0	0	0	7	11	2	0	0	2	1	0	0	1	0	0	0	50	0	[1D]	1	3
6	123456921	178	18	18	6	0	0	0	0	0	0	0	0	7	10	3	0	0	3	1	0	0	1	0	0	0	50	0	[1D]	1	4
7	123456921	178	13	22	7	0	0	0	0	0	0	0	0	7	5	8	0	0	5	1	0	0	1	0	0	0	50	0	[1D]	1	4
8	123456921	167	23	21	9	0	0	0	0	0	0	0	0	7	2	10	1	0	5	1	0	0	1	0	0	0	50	0	[1D]	1	4
9	123456921	150	34	23	13	0	0	0	0	0	0	0	0	7	2	9	2	0	5	1	0	0	1	0	0	0	50	0	[1D]	1	5
10	123456921	127	49	27	17	0	0	0	0	0	0	0	0	7	1	7	5	0	7	1	0	0	1	0	0	0	50	0	[1D]	1	5
11	123456921	84	73	30	13	0	0	0	0	0	6	9	5	7	1	6	6	0	9	1	0	1	1	0	0	0	50	0	[1D 2D]	2	9
12	123456921	58	83	41	18	0	0	0	0	0	3	12	5	7	1	5	7	0	9	1	0	1	1	0	0	0	50	0	[1D 2D]	2	9
13	123456921	58	50	54	18	0	0	0	0	0	2	13	5	7	11	14	8	0	10	2	0	1	2	0	0	0	50	0	[1D 2D 2C]	3	9
14	123456921	58	41	56	25	0	0	0	0	0	2	11	7	7	10	14	9	0	10	2	0	1	2	0	0	0	50	0	[1D 2D 2C]	3	9
15	123456921	57	31	61	31	0	0	0	0	0	2	8	10	7	7	16	10	0	10	2	0	1	2	0	0	0	50	0	[1D 2D 2C]	3	9
16	123456921	47	32	62	39	0	0	0	0	0	1	8	11	7	4	18	11	0	10	2	0	1	2	0	0	0	50	0	[1D 2D 2C]	3	10
17	123456921	36	35	62	47	0	0	0	0	0	0	8	12	7	3	18	12	0	12	2	0	1	2	0	0	0	50	0	[1D 2D 2C]	3	10
18	123456921	19	42	59	60	0	0	0	0	0	0	8	12	7	2	16	15	0	12	2	0	1	2	0	0	0	50	0	[1D 2D 2C]	3	11
19	123456921	12	51	59	78	0	0	0	0	0	0	8	12	0	1	12	7	0	12	2	0	1	2	0	0	0	50	0	[2D 2C]	2	11
20	123456921	12	33	62	73	0	0	0	0	0	0	7	13	0	4	15	21	0	12	3	0	1	3	0	0	0	50	0	[2D 2C 3D]	3	11
21	123456921	12	20	65	83	0	0	0	0	0	0	5	15	0	3	16	21	0	12	3	0	1	3	0	0	0	50	0	[2D 2C 3D]	3	11
22	123456921	7	16	59	78	0	0	0	0	0	0	11	29	0	3	16	21	0	13	3	0	2	3	0	0	0	50	0	[2D 2C 3D 3A]	4	11
23	123456921	7	9	61	83	0	0	0	0	0	0	9	31	0	3	14	23	0	13	3	0	2	3	0	0	0	50	0	[2D 2C 3D 3A]	4	10
24	123456921	7	8	47	78	0	0	0	0	0	0	14	46	0	3	13	24	0	14	3	0	3	3	0	0	0	50	0	[2D 2C 3D 3A 2A]	5	10
25	123456921	7	4	42	107	0	0	0	0	0	0	7	33	0	3	11	26	0	14	3	0	3	3	0	0	0	50	0	[2C 3D 3A 2A]	4	9
26	123456921	7	3	40	110	0	0	0	0	0	0	7	33	0	1	9	30	0	14	3	0	3	3	0	0	0	50	0	[2C 3D 3A 2A]	4	9
27	123456921	7	2	32	139	0	0	0	0	0	0	6	34	0	0	3	17	0	14	3	0	3	3	0	0	0	50	0	[3D 3A 2A]	3	8
28	123456921	7	2	18	113	0	0	0	0	0	0	12	48	0	0	8	32	0	15	4	0	4	4	0	0	0	50	0	[3D 3A 2A 3C 2B]	5	8
29	123456921	7	2	14	117	0	0	0	0	0	0	11	49	0	0	6	34	0	15	4	0	4	4	0	0	0	50	0	[3D 3A 2A 3C 2B]	5	8
30	123456921	7	2	9	102	0	0	0	0	0	0	11	69	0	0	6	34	0	16	4	0	5	4	0	0	0	50	0	[3D 3A 2A 3C 2B 1B]	6	8
31	123456921	7	0	11	102	0	0	0	0	0	0	11	69	0	0	6	34	0	16	4	0	5	4	0	0	0	50	0	[3D 3A 2A 3C 2B 1B]	6	8
32	123456921	7	0	10	103	0	0	0	0	0	0	10	70	0	0	6	34	0	16	4	0	5	4	0	0	0	50	0	[3D 3A 2A 3C 2B 1B]	6	8
33	123456921	7	0	10	103	0	0	0	0	0	0	9	71	0	0	5	35	0	17	4	0	5	4	0	0	0	50	0	[3D 3A 2A 3C 2B 1B]	6	8
34	123456921	7	0	10	123	0	0	0	0	0	0	8	72	0	0	4	16	0	18	4	0	5	4	0	0	0	50	0	[3A 2A 3C 2B 1B]	5	7
35	123456921	7	0	8	125	0	0	0	0	0	0	7	73	0	0	4	16	0	19	4	0	5	4	0	0	0	50	0	[3A 2A 3C 2B 1B]	5	6
