day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457203	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457203	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457203	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457203	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457203	207	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457203	207	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457203	207	14	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457203	179	23	11	7	0	0	0	0	0	0	0	0	9	4	6	1	0	6	1	0	0	1	0	0	0	50	0	[2B]	1	4
9	123457203	151	42	18	9	0	0	0	0	0	0	0	0	9	3	7	1	0	7	1	0	0	1	0	0	0	50	0	[2B]	1	5
10	123457203	140	39	31	10	0	0	0	0	0	0	0	0	9	3	3	5	0	8	1	0	0	1	0	0	0	50	0	[2B]	1	5
11	123457203	140	27	38	15	0	0	0	0	0	0	0	0	9	2	4	5	0	8	1	0	0	1	0	0	0	50	0	[2B]	1	5
12	123457203	133	25	45	17	0	0	0	0	0	0	0	0	9	2	4	5	0	8	1	0	0	1	0	0	0	50	0	[2B]	1	5
13	123457203	133	18	43	26	0	0	0	0	0	0	0	0	9	2	3	6	0	8	1	0	0	1	0	0	0	50	0	[2B]	1	6
14	123457203	119	10	42	29	0	0	0	0	0	0	0	0	23	1	10	6	0	8	2	0	0	2	0	0	0	50	0	[2B 3A]	2	7
15	123457203	106	18	22	34	0	0	0	0	0	0	0	0	23	3	19	15	0	9	3	0	0	3	0	0	0	50	0	[2B 3A 1B]	3	7
16	123457203	100	18	25	37	0	0	0	0	0	0	0	0	23	2	18	17	0	9	3	0	0	3	0	0	0	50	0	[2B 3A 1B]	3	7
17	123457203	99	18	22	41	0	0	0	0	0	0	0	0	23	2	17	18	0	9	3	0	0	3	0	0	0	50	0	[2B 3A 1B]	3	7
18	123457203	99	14	23	44	0	0	0	0	0	0	0	0	23	0	17	20	0	11	3	0	0	3	0	0	0	50	0	[2B 3A 1B]	3	7
19	123457203	99	10	25	46	0	0	0	0	0	0	0	0	23	0	17	20	0	13	3	0	0	3	0	0	0	50	0	[2B 3A 1B]	3	7
20	123457203	99	9	25	47	0	0	0	0	0	0	0	0	23	0	14	23	0	14	3	0	0	3	0	0	0	50	0	[2B 3A 1B]	3	8
21	123457203	99	4	28	49	0	0	0	0	0	0	0	0	23	0	13	24	0	15	3	0	0	3	0	0	0	50	0	[2B 3A 1B]	3	8
22	123457203	97	13	27	63	0	0	0	0	0	0	0	0	14	0	9	17	0	16	3	0	0	3	0	0	0	50	0	[3A 1B]	2	7
23	123457203	89	2	8	61	0	0	0	0	8	8	4	0	14	0	21	25	0	17	4	0	1	4	0	0	0	50	0	[3A 1B 1D 3B]	4	7
24	123457203	89	1	9	61	0	0	0	0	8	4	8	0	14	0	20	26	0	17	4	0	1	4	0	0	0	50	0	[3A 1B 1D 3B]	4	7
25	123457203	89	0	4	47	0	0	0	0	8	3	9	0	14	1	21	44	0	18	5	0	1	5	0	0	0	50	0	[3A 1B 1D 3B 1C]	5	7
26	123457203	88	1	4	47	0	0	0	0	8	3	7	2	14	0	19	47	0	18	5	0	1	5	0	0	0	50	0	[3A 1B 1D 3B 1C]	5	7
27	123457203	88	1	4	47	0	0	0	0	8	2	7	3	14	0	17	49	0	19	5	0	1	5	0	0	0	50	0	[3A 1B 1D 3B 1C]	5	7
28	123457203	102	1	4	53	0	0	0	0	8	1	8	3	0	0	15	45	0	20	5	0	1	5	0	0	0	50	0	[1B 1D 3B 1C]	4	6
29	123457203	102	1	2	75	0	0	0	0	8	0	7	5	0	0	10	30	0	20	5	0	1	5	0	0	0	50	0	[1D 3B 1C]	3	4
30	123457203	89	13	3	75	0	0	0	0	8	0	5	7	0	0	10	30	0	20	5	0	1	5	0	0	0	50	0	[1D 3B 1C]	3	5
31	123457203	82	17	6	75	0	0	0	0	8	0	5	7	0	0	9	31	0	20	5	0	1	5	0	0	0	50	0	[1D 3B 1C]	3	5
32	123457203	71	22	12	75	0	0	0	0	8	0	5	7	0	0	9	31	0	21	5	0	1	5	0	0	0	50	0	[1D 3B 1C]	3	6
33	123457203	63	7	15	75	0	0	0	0	8	0	4	8	8	7	10	35	0	21	6	0	1	6	0	0	0	50	0	[1D 3B 1C 2D]	4	6
34	123457203	63	7	10	80	0	0	0	0	8	0	4	8	8	3	14	35	0	21	6	0	1	6	0	0	0	50	0	[1D 3B 1C 2D]	4	6
35	123457203	63	3	12	82	0	0	0	0	8	0	4	8	8	1	15	36	0	21	6	0	1	6	0	0	0	50	0	[1D 3B 1C 2D]	4	6
