day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457337	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457337	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457337	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457337	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457337	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457337	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457337	217	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457337	217	4	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457337	193	26	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457337	181	17	10	12	0	0	0	0	4	9	7	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2C]	1	3
10	123457337	180	12	16	12	0	0	0	0	4	8	8	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2C]	1	3
11	123457337	179	8	18	15	0	0	0	0	4	4	11	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[2C]	1	3
12	123457337	179	6	15	20	0	0	0	0	4	3	11	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[2C]	1	3
13	123457337	179	4	14	23	0	0	0	0	4	2	9	5	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2C]	1	4
14	123457337	179	2	14	25	0	0	0	0	4	2	7	7	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2C]	1	3
15	123457337	179	2	10	29	0	0	0	0	4	2	7	7	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[2C]	1	3
16	123457337	179	1	9	31	0	0	0	0	4	2	4	10	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	[2C]	1	3
17	123457337	179	1	7	33	0	0	0	0	4	1	4	11	0	0	0	0	0	13	0	0	1	0	0	0	0	50	0	[2C]	1	3
18	123457337	179	1	6	34	0	0	0	0	4	1	2	13	0	0	0	0	0	13	0	0	1	0	0	0	0	50	0	[2C]	1	3
19	123457337	179	1	4	36	0	0	0	0	4	1	1	14	0	0	0	0	0	13	0	0	1	0	0	0	0	50	0	[2C]	1	2
20	123457337	179	0	5	36	0	0	0	0	4	0	2	14	0	0	0	0	0	14	0	0	1	0	0	0	0	50	0	[2C]	1	2
21	123457337	179	0	0	21	0	0	0	0	4	0	2	14	0	0	3	17	0	16	1	0	1	1	0	0	0	50	0	[2C 3C]	2	2
22	123457337	179	0	0	21	0	0	0	0	4	0	1	15	0	0	3	17	0	16	1	0	1	1	0	0	0	50	0	[2C 3C]	2	2
23	123457337	183	0	0	37	0	0	0	0	0	0	0	0	0	0	3	17	0	16	1	0	1	1	0	0	0	50	0	[3C]	1	1
24	123457337	183	0	0	37	0	0	0	0	0	0	0	0	0	0	1	19	0	17	1	0	1	1	0	0	0	50	0	[3C]	1	1
25	123457337	183	0	0	37	0	0	0	0	0	0	0	0	0	0	1	19	0	17	1	0	1	1	0	0	0	50	0	[3C]	1	1
26	123457337	183	0	0	37	0	0	0	0	0	0	0	0	0	0	1	19	0	17	1	0	1	1	0	0	0	50	0	[3C]	1	1
27	123457337	183	0	0	37	0	0	0	0	0	0	0	0	0	0	1	19	0	17	1	0	1	1	0	0	0	50	0	[3C]	1	1
28	123457337	183	0	0	37	0	0	0	0	0	0	0	0	0	0	1	19	0	18	1	0	1	1	0	0	0	50	0	[3C]	1	1
29	123457337	183	0	0	37	0	0	0	0	0	0	0	0	0	0	1	19	0	18	1	0	1	1	0	0	0	50	0	[3C]	1	1
30	123457337	183	0	0	37	0	0	0	0	0	0	0	0	0	0	1	19	0	18	1	0	1	1	0	0	0	50	0	[3C]	1	1
31	123457337	183	0	0	37	0	0	0	0	0	0	0	0	0	0	1	19	0	19	1	0	1	1	0	0	0	50	0	[3C]	1	1
32	123457337	183	0	0	37	0	0	0	0	0	0	0	0	0	0	1	19	0	19	1	0	1	1	0	0	0	50	0	[3C]	1	1
33	123457337	183	0	0	37	0	0	0	0	0	0	0	0	0	0	1	19	0	20	1	0	1	1	0	0	0	50	0	[3C]	1	1
34	123457337	183	0	0	37	0	0	0	0	0	0	0	0	0	0	1	19	0	21	1	0	1	1	0	0	0	50	0	[3C]	1	1
35	123457337	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	1	1	0	0	0	50	0	[]	0	0
