day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457294	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457294	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457294	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457294	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457294	218	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457294	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457294	218	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457294	218	0	2	0	0	0	0	0	0	0	0	0	0	2	14	4	0	4	1	0	0	1	0	0	0	50	0	[1D]	1	3
8	123457294	201	17	2	0	0	0	0	0	0	0	0	0	0	2	14	4	0	6	1	0	0	1	0	0	0	50	0	[1D]	1	3
9	123457294	169	44	7	0	0	0	0	0	0	0	0	0	0	2	14	4	0	6	1	0	0	1	0	0	0	50	0	[1D]	1	3
10	123457294	152	50	17	1	0	0	0	0	0	0	0	0	0	2	12	6	0	7	1	0	0	1	0	0	0	50	0	[1D]	1	5
11	123457294	130	59	27	4	0	0	0	0	0	0	0	0	0	1	13	6	0	8	1	0	0	1	0	0	0	50	0	[1D]	1	6
12	123457294	111	58	43	8	0	0	0	0	0	0	0	0	0	1	11	8	0	9	1	0	0	1	0	0	0	50	0	[1D]	1	7
13	123457294	111	45	52	12	0	0	0	0	0	0	0	0	0	1	10	9	0	9	1	0	0	1	0	0	0	50	0	[1D]	1	7
14	123457294	111	33	55	21	0	0	0	0	0	0	0	0	0	0	10	10	0	9	1	0	0	1	0	0	0	50	0	[1D]	1	7
15	123457294	97	32	37	14	0	0	0	0	0	0	0	0	0	10	25	25	0	11	3	0	0	3	0	0	0	50	0	[1D 1A 3D]	3	7
16	123457294	72	47	46	15	0	0	0	0	0	0	0	0	0	7	25	28	0	12	3	0	0	3	0	0	0	50	0	[1D 1A 3D]	3	9
17	123457294	42	56	45	17	0	0	0	0	0	0	0	0	0	9	30	41	0	12	4	0	0	4	0	0	0	50	0	[1D 1A 3D 2D]	4	10
18	123457294	36	31	38	15	0	0	0	0	0	2	11	7	0	22	33	45	0	13	5	0	1	5	0	0	0	50	0	[1D 1A 3D 2D 1B 1C]	6	10
19	123457294	35	28	37	20	0	0	0	0	0	1	9	10	0	19	32	49	0	13	5	0	1	5	0	0	0	50	0	[1D 1A 3D 2D 1B 1C]	6	10
20	123457294	35	15	19	11	0	0	0	0	0	1	7	12	0	20	47	73	0	13	7	0	1	7	0	0	0	50	0	[1D 1A 3D 2D 1B 1C 3B 2A]	8	10
21	123457294	35	12	21	32	0	0	0	0	0	1	7	12	0	16	43	61	0	14	7	0	1	7	0	0	0	50	0	[1A 3D 2D 1B 1C 3B 2A]	7	10
22	123457294	11	28	10	31	0	0	0	0	0	1	6	13	0	19	52	69	0	14	8	0	1	8	0	0	0	50	0	[1A 3D 2D 1B 1C 3B 2A 2B]	8	11
23	123457294	6	28	14	32	0	0	0	0	0	0	7	13	0	17	48	75	0	14	8	0	1	8	0	0	0	50	0	[1A 3D 2D 1B 1C 3B 2A 2B]	8	11
24	123457294	0	23	23	34	0	0	0	0	0	0	7	13	0	13	46	81	0	14	8	0	1	8	0	0	0	50	0	[1A 3D 2D 1B 1C 3B 2A 2B]	8	11
25	123457294	0	15	28	37	0	0	0	0	0	0	5	15	0	8	40	92	0	14	8	0	1	8	0	0	0	50	0	[1A 3D 2D 1B 1C 3B 2A 2B]	8	11
26	123457294	0	11	27	42	0	0	0	0	0	0	5	15	0	6	36	98	0	14	8	0	1	8	0	0	0	50	0	[1A 3D 2D 1B 1C 3B 2A 2B]	8	11
27	123457294	0	9	25	46	0	0	0	0	0	0	4	16	0	2	36	102	0	15	8	0	1	8	0	0	0	50	0	[1A 3D 2D 1B 1C 3B 2A 2B]	8	11
28	123457294	0	8	24	48	0	0	0	0	0	0	3	17	0	0	35	105	0	16	8	0	1	8	0	0	0	50	0	[1A 3D 2D 1B 1C 3B 2A 2B]	8	11
29	123457294	0	4	25	91	0	0	0	0	0	0	3	17	0	0	27	73	0	16	8	0	1	8	0	0	0	50	0	[2D 1B 1C 3B 2A 2B]	6	9
30	123457294	0	4	21	95	0	0	0	0	0	0	3	17	0	0	26	74	0	17	8	0	1	8	0	0	0	50	0	[2D 1B 1C 3B 2A 2B]	6	9
31	123457294	0	4	19	117	0	0	0	0	0	0	2	18	0	0	17	63	0	17	8	0	1	8	0	0	0	50	0	[1B 1C 3B 2A 2B]	5	8
32	123457294	0	2	10	148	0	0	0	0	0	0	0	0	0	0	17	63	0	17	9	0	1	9	0	0	0	50	0	[3B 2A 2B 3A]	4	6
33	123457294	0	0	3	137	0	0	0	0	0	0	0	0	0	1	17	82	0	17	10	0	1	10	0	0	0	50	0	[3B 2A 2B 3A 2C]	5	6
34	123457294	0	0	3	177	0	0	0	0	0	0	0	0	0	0	12	48	0	19	10	0	1	10	0	0	0	50	0	[2B 3A 2C]	3	4
35	123457294	0	0	3	177	0	0	0	0	0	0	0	0	0	0	12	48	0	19	10	0	1	10	0	0	0	50	0	[2B 3A 2C]	3	4
