day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457684	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457684	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457684	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457684	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457684	220	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457684	219	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457684	219	6	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123457684	219	1	0	0	0	0	0	0	0	0	0	0	0	3	14	3	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	1
8	123457684	219	1	0	0	0	0	0	0	0	0	0	0	0	3	11	6	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	1
9	123457684	211	8	1	0	0	0	0	0	0	0	0	0	0	1	11	8	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	2
10	123457684	200	14	6	0	0	0	0	0	0	0	0	0	0	1	8	11	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	2
11	123457684	199	13	6	2	0	0	0	0	0	0	0	0	0	1	7	12	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	2
12	123457684	199	11	6	4	0	0	0	0	0	0	0	0	0	1	7	12	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	2
13	123457684	199	7	9	5	0	0	0	0	0	0	0	0	0	0	8	12	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	2
14	123457684	199	5	8	8	0	0	0	0	0	0	0	0	0	0	6	14	0	9	1	0	0	1	0	0	0	50	0	[1C]	1	2
15	123457684	199	4	7	10	0	0	0	0	0	0	0	0	0	0	4	16	0	9	1	0	0	1	0	0	0	50	0	[1C]	1	2
16	123457684	189	12	8	11	0	0	0	0	0	0	0	0	0	0	3	17	0	11	1	0	0	1	0	0	0	50	0	[1C]	1	3
17	123457684	174	24	11	11	0	0	0	0	0	0	0	0	0	0	3	17	0	11	1	0	0	1	0	0	0	50	0	[1C]	1	3
18	123457684	162	26	12	0	0	0	0	0	0	0	0	0	0	2	9	29	0	11	2	0	0	2	0	0	0	50	0	[1C 3C]	2	4
19	123457684	158	8	11	3	0	0	0	0	0	0	0	0	3	10	16	31	0	11	3	0	0	3	0	0	0	50	0	[1C 3C 3A]	3	4
20	123457684	158	6	11	5	0	0	0	0	0	0	0	0	3	7	18	32	0	11	3	0	0	3	0	0	0	50	0	[1C 3C 3A]	3	4
21	123457684	158	6	9	27	0	0	0	0	0	0	0	0	3	5	16	16	0	12	3	0	0	3	0	0	0	50	0	[3C 3A]	2	3
22	123457684	147	15	10	28	0	0	0	0	0	0	0	0	3	4	15	18	0	12	3	0	0	3	0	0	0	50	0	[3C 3A]	2	4
23	123457684	137	23	12	28	0	0	0	0	0	0	0	0	3	4	15	18	0	12	3	0	0	3	0	0	0	50	0	[3C 3A]	2	4
24	123457684	123	27	22	28	0	0	0	0	0	0	0	0	3	2	15	20	0	12	3	0	0	3	0	0	0	50	0	[3C 3A]	2	5
25	123457684	106	38	27	29	0	0	0	0	0	0	0	0	3	1	13	23	0	13	3	0	0	3	0	0	0	50	0	[3C 3A]	2	6
26	123457684	83	50	34	33	0	0	0	0	0	0	0	0	3	0	14	23	0	15	3	0	0	3	0	0	0	50	0	[3C 3A]	2	7
27	123457684	83	28	36	33	0	0	0	0	0	0	0	0	3	2	29	26	0	15	4	0	0	4	0	0	0	50	0	[3C 3A 1A]	3	8
28	123457684	83	21	38	38	0	0	0	0	0	0	0	0	3	0	26	31	0	15	4	0	0	4	0	0	0	50	0	[3C 3A 1A]	3	8
29	123457684	60	34	24	42	0	0	0	0	0	0	0	0	4	7	30	39	0	15	5	0	0	5	0	0	0	50	0	[3C 3A 1A 2A]	4	8
30	123457684	58	9	14	39	0	0	0	0	2	9	7	2	4	9	39	48	0	17	6	0	1	6	0	0	0	50	0	[3C 3A 1A 2A 2D 3D]	6	8
31	123457684	56	9	16	39	0	0	0	0	2	7	7	4	4	7	36	53	0	17	6	0	1	6	0	0	0	50	0	[3C 3A 1A 2A 2D 3D]	6	8
32	123457684	45	16	19	60	0	0	0	0	2	4	9	5	4	4	34	38	0	17	6	0	1	6	0	0	0	50	0	[3A 1A 2A 2D 3D]	5	8
33	123457684	42	21	16	81	0	0	0	0	2	3	9	6	1	4	29	26	0	17	6	0	1	6	0	0	0	50	0	[1A 2A 2D 3D]	4	7
34	123457684	42	15	19	84	0	0	0	0	2	3	9	6	1	3	28	28	0	17	6	0	1	6	0	0	0	50	0	[1A 2A 2D 3D]	4	8
35	123457684	42	10	20	88	0	0	0	0	2	3	7	8	1	2	24	33	0	18	6	0	1	6	0	0	0	50	0	[1A 2A 2D 3D]	4	8
