day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456890	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456890	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456890	219	1	0	0	0	0	0	0	1	8	10	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2C]	1	1
5	123456890	207	12	1	0	0	0	0	0	1	6	11	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2C]	1	2
6	123456890	200	0	0	0	0	0	0	0	8	12	17	3	0	0	0	0	0	6	0	0	2	0	0	0	0	50	0	[2C 3A]	2	2
7	123456890	200	0	0	0	0	0	0	0	8	8	19	5	0	0	0	0	0	6	0	0	2	0	0	0	0	50	0	[2C 3A]	2	2
8	123456890	200	0	0	0	0	0	0	0	8	7	18	7	0	0	0	0	0	7	0	0	2	0	0	0	0	50	0	[2C 3A]	2	2
9	123456890	200	0	0	0	0	0	0	0	8	6	17	9	0	0	0	0	0	7	0	0	2	0	0	0	0	50	0	[2C 3A]	2	2
10	123456890	200	0	0	0	0	0	0	0	8	4	17	11	0	0	0	0	0	7	0	0	2	0	0	0	0	50	0	[2C 3A]	2	2
11	123456890	200	0	0	0	0	0	0	0	8	3	12	17	0	0	0	0	0	9	0	0	2	0	0	0	0	50	0	[2C 3A]	2	2
12	123456890	200	0	0	0	0	0	0	0	8	2	8	22	0	0	0	0	0	10	0	0	2	0	0	0	0	50	0	[2C 3A]	2	2
13	123456890	200	0	0	0	0	0	0	0	8	1	8	23	0	0	0	0	0	10	0	0	2	0	0	0	0	50	0	[2C 3A]	2	2
14	123456890	200	0	0	0	0	0	0	0	8	1	7	24	0	0	0	0	0	10	0	0	2	0	0	0	0	50	0	[2C 3A]	2	2
15	123456890	200	0	0	0	0	0	0	0	8	1	5	26	0	0	0	0	0	11	0	0	2	0	0	0	0	50	0	[2C 3A]	2	2
16	123456890	200	0	0	0	0	0	0	0	8	0	4	28	0	0	0	0	0	11	0	0	2	0	0	0	0	50	0	[2C 3A]	2	2
17	123456890	200	0	0	0	0	0	0	0	8	0	3	29	0	0	0	0	0	11	0	0	2	0	0	0	0	50	0	[2C 3A]	2	2
18	123456890	201	0	0	19	0	0	0	0	7	0	2	11	0	0	0	0	0	13	0	0	2	0	0	0	0	50	0	[3A]	1	1
19	123456890	201	0	0	19	0	0	0	0	7	0	2	11	0	0	0	0	0	13	0	0	2	0	0	0	0	50	0	[3A]	1	1
20	123456890	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	2	0	0	0	0	50	0	[]	0	0
21	123456890	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	2	0	0	0	0	50	0	[]	0	0
22	123456890	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	2	0	0	0	0	50	0	[]	0	0
23	123456890	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	2	0	0	0	0	50	0	[]	0	0
24	123456890	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	2	0	0	0	0	50	0	[]	0	0
25	123456890	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	2	0	0	0	0	50	0	[]	0	0
26	123456890	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	2	0	0	0	0	50	0	[]	0	0
27	123456890	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	2	0	0	0	0	50	0	[]	0	0
28	123456890	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	2	0	0	0	0	50	0	[]	0	0
29	123456890	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	2	0	0	0	0	50	0	[]	0	0
30	123456890	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	2	0	0	0	0	50	0	[]	0	0
31	123456890	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	2	0	0	0	0	50	0	[]	0	0
32	123456890	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	2	0	0	0	0	50	0	[]	0	0
33	123456890	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	2	0	0	0	0	50	0	[]	0	0
34	123456890	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	2	0	0	0	0	50	0	[]	0	0
35	123456890	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	2	0	0	0	0	50	0	[]	0	0
