day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456908	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456908	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456908	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456908	217	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456908	217	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456908	217	4	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456908	204	17	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456908	188	29	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	3
10	123456908	156	20	18	6	0	0	0	0	0	0	0	0	28	7	4	1	0	8	2	0	0	2	0	0	0	50	0	[2C 2D]	2	4
11	123456908	148	21	21	10	0	0	0	0	0	0	0	0	28	4	6	2	0	8	2	0	0	2	0	0	0	50	0	[2C 2D]	2	5
12	123456908	113	51	24	12	0	0	0	0	0	0	0	0	28	2	8	2	0	9	2	0	0	2	0	0	0	50	0	[2C 2D]	2	7
13	123456908	113	42	31	14	0	0	0	0	0	0	0	0	28	2	8	2	0	9	2	0	0	2	0	0	0	50	0	[2C 2D]	2	7
14	123456908	113	28	38	21	0	0	0	0	0	0	0	0	28	1	6	5	0	9	2	0	0	2	0	0	0	50	0	[2C 2D]	2	7
15	123456908	82	47	43	28	0	0	0	0	0	0	0	0	28	1	5	6	0	9	2	0	0	2	0	0	0	50	0	[2C 2D]	2	8
16	123456908	62	47	43	28	0	0	0	0	0	0	0	0	28	6	12	14	0	11	3	0	0	3	0	0	0	50	0	[2C 2D 3D]	3	9
17	123456908	55	38	56	31	0	0	0	0	0	0	0	0	28	4	13	15	0	11	3	0	0	3	0	0	0	50	0	[2C 2D 3D]	3	9
18	123456908	54	26	41	39	0	0	0	0	0	3	15	2	28	3	14	15	0	12	3	0	1	3	0	0	0	50	0	[2C 2D 3D 2A]	4	9
19	123456908	39	33	44	44	0	0	0	0	0	1	15	4	28	2	12	18	0	12	3	0	1	3	0	0	0	50	0	[2C 2D 3D 2A]	4	10
20	123456908	39	14	43	44	0	0	0	0	0	2	25	13	28	2	10	20	0	13	3	0	2	3	0	0	0	50	0	[2C 2D 3D 2A 1B]	5	12
21	123456908	39	10	43	48	0	0	0	0	0	2	24	14	28	0	12	20	0	13	3	0	2	3	0	0	0	50	0	[2C 2D 3D 2A 1B]	5	12
22	123456908	16	31	42	51	0	0	0	0	0	1	23	16	28	0	10	22	0	14	3	0	2	3	0	0	0	50	0	[2C 2D 3D 2A 1B]	5	11
23	123456908	2	31	30	37	0	0	0	0	0	1	25	34	28	2	26	24	0	15	4	0	3	4	0	0	0	50	0	[2C 2D 3D 2A 1B 1D 1A]	7	11
24	123456908	28	13	25	54	0	0	0	0	2	12	25	41	0	2	18	20	0	16	4	0	4	4	0	0	0	50	0	[3D 2A 1B 1D 1A 3B]	6	10
25	123456908	28	8	20	44	0	0	0	0	2	8	32	58	0	2	14	24	0	17	4	0	5	4	0	0	0	50	0	[3D 2A 1B 1D 1A 3B 3C]	7	10
26	123456908	26	9	17	48	0	0	0	0	2	5	29	64	0	2	9	29	0	17	4	0	5	4	0	0	0	50	0	[3D 2A 1B 1D 1A 3B 3C]	7	10
