day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457784	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457784	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457784	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457784	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457784	213	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457784	201	22	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457784	201	15	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457784	201	10	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457784	200	10	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457784	200	0	0	0	0	0	0	0	0	0	0	0	0	8	21	11	0	4	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
10	123457784	200	0	0	0	0	0	0	0	0	0	0	0	0	4	23	13	0	4	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
11	123457784	200	0	0	0	0	0	0	0	0	0	0	0	0	2	24	14	0	4	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
12	123457784	200	0	0	0	0	0	0	0	0	0	0	0	0	1	23	16	0	4	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
13	123457784	200	0	0	0	0	0	0	0	0	0	0	0	0	1	22	17	0	5	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
14	123457784	200	0	0	0	0	0	0	0	0	0	0	0	0	1	18	21	0	6	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
15	123457784	200	0	0	0	0	0	0	0	0	0	0	0	0	1	16	23	0	6	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
16	123457784	200	0	0	0	0	0	0	0	0	0	0	0	0	0	17	23	0	7	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
17	123457784	200	0	0	0	0	0	0	0	0	0	0	0	0	0	15	25	0	9	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
18	123457784	200	0	0	0	0	0	0	0	0	0	0	0	0	0	15	25	0	9	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
19	123457784	200	0	0	0	0	0	0	0	0	0	0	0	0	0	13	27	0	9	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
20	123457784	200	0	0	0	0	0	0	0	0	0	0	0	0	0	13	27	0	9	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
21	123457784	200	0	0	0	0	0	0	0	0	0	0	0	0	0	13	27	0	9	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
22	123457784	200	0	0	0	0	0	0	0	0	0	0	0	0	0	11	29	0	10	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
23	123457784	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	0	0	0	50	0	[]	0	0
24	123457784	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	0	0	0	50	0	[]	0	0
