day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457549	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457549	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457549	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457549	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457549	220	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457549	219	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457549	219	6	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123457549	219	4	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123457549	219	4	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123457549	208	14	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457549	201	14	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	2
11	123457549	199	11	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	2
12	123457549	195	11	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	2
13	123457549	195	9	15	1	0	0	0	0	0	0	0	0	0	0	11	9	0	12	1	0	0	1	0	0	0	50	0	[1D]	1	2
14	123457549	195	5	17	3	0	0	0	0	0	0	0	0	0	0	9	11	0	12	1	0	0	1	0	0	0	50	0	[1D]	1	5
15	123457549	167	32	15	6	0	0	0	0	0	0	0	0	0	0	7	13	0	12	1	0	0	1	0	0	0	50	0	[1D]	1	5
16	123457549	124	63	12	1	0	0	0	0	0	0	0	0	0	0	21	19	0	13	2	0	0	2	0	0	0	50	0	[1D 1C]	2	6
17	123457549	115	54	30	1	0	0	0	0	0	0	0	0	0	0	20	20	0	13	2	0	0	2	0	0	0	50	0	[1D 1C]	2	6
18	123457549	101	49	41	9	0	0	0	0	0	0	0	0	0	0	19	21	0	14	2	0	0	2	0	0	0	50	0	[1D 1C]	2	7
19	123457549	64	74	49	13	0	0	0	0	0	0	0	0	0	0	16	24	0	15	2	0	0	2	0	0	0	50	0	[1D 1C]	2	9
20	123457549	64	54	63	19	0	0	0	0	0	0	0	0	0	0	14	26	0	15	2	0	0	2	0	0	0	50	0	[1D 1C]	2	11
21	123457549	64	40	50	26	0	0	0	0	0	0	0	0	0	0	29	31	0	15	3	0	0	3	0	0	0	50	0	[1D 1C 2A]	3	11
22	123457549	27	65	55	33	0	0	0	0	0	0	0	0	0	0	26	34	0	16	3	0	0	3	0	0	0	50	0	[1D 1C 2A]	3	11
23	123457549	20	53	64	43	0	0	0	0	0	0	0	0	0	0	21	39	0	16	3	0	0	3	0	0	0	50	0	[1D 1C 2A]	3	11
24	123457549	20	43	61	36	0	0	0	0	0	0	0	0	0	0	23	57	0	16	4	0	0	4	0	0	0	50	0	[1D 1C 2A 3A]	4	11
25	123457549	20	30	53	37	0	0	0	0	0	0	0	0	0	2	33	65	0	18	5	0	0	5	0	0	0	50	0	[1D 1C 2A 3A 2D]	5	11
26	123457549	19	19	42	40	0	0	0	0	0	0	0	0	0	6	40	74	0	18	6	0	0	6	0	0	0	50	0	[1D 1C 2A 3A 2D 3C]	6	11
27	123457549	19	14	40	67	0	0	0	0	0	0	0	0	0	4	35	61	0	19	6	0	0	6	0	0	0	50	0	[1C 2A 3A 2D 3C]	5	10
28	123457549	19	10	33	58	0	0	0	0	0	0	0	0	0	5	36	79	0	19	7	0	0	7	0	0	0	50	0	[1C 2A 3A 2D 3C 3D]	6	10
29	123457549	16	11	29	64	0	0	0	0	0	0	0	0	0	4	30	86	0	19	7	0	0	7	0	0	0	50	0	[1C 2A 3A 2D 3C 3D]	6	9
30	123457549	7	16	32	85	0	0	0	0	0	0	0	0	0	3	24	73	0	19	7	0	0	7	0	0	0	50	0	[2A 3A 2D 3C 3D]	5	10
31	123457549	0	18	31	91	0	0	0	0	0	0	0	0	0	2	21	77	0	19	7	0	0	7	0	0	0	50	0	[2A 3A 2D 3C 3D]	5	10
32	123457549	0	10	34	96	0	0	0	0	0	0	0	0	0	1	19	80	0	19	7	0	0	7	0	0	0	50	0	[2A 3A 2D 3C 3D]	5	10
33	123457549	0	0	15	85	0	0	0	0	0	0	0	0	0	8	33	99	0	19	9	0	0	9	0	0	0	50	0	[2A 3A 2D 3C 3D 3B 1B]	7	10
34	123457549	0	0	6	74	0	0	0	0	0	0	0	0	0	5	41	114	0	20	10	0	0	10	0	0	0	50	0	[2A 3A 2D 3C 3D 3B 1B 1A]	8	10
35	123457549	0	0	5	95	0	0	0	0	0	0	0	0	0	3	38	99	0	20	10	0	0	10	0	0	0	50	0	[3A 2D 3C 3D 3B 1B 1A]	7	9
