day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457063	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457063	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457063	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457063	207	12	1	0	0	0	0	0	0	0	0	0	0	5	14	1	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	2
5	123457063	187	29	4	0	0	0	0	0	0	0	0	0	0	4	13	3	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	2
6	123457063	187	22	10	1	0	0	0	0	0	0	0	0	0	3	13	4	0	5	1	0	0	1	0	0	0	50	0	[1C]	1	4
7	123457063	187	19	13	1	0	0	0	0	0	0	0	0	0	2	12	6	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	4
8	123457063	168	31	18	3	0	0	0	0	0	0	0	0	0	2	11	7	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	4
9	123457063	150	37	29	4	0	0	0	0	0	0	0	0	0	1	11	8	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	5
10	123457063	127	35	30	8	0	0	0	0	0	0	0	0	1	11	16	12	0	7	2	0	0	2	0	0	0	50	0	[1C 2C]	2	6
11	123457063	121	17	2	0	0	0	0	0	0	0	0	0	1	25	47	27	0	7	5	0	0	5	0	0	0	50	0	[1C 2C 2B 1B 2A]	5	6
12	123457063	117	16	6	1	0	0	0	0	0	0	0	0	1	15	53	31	0	7	5	0	0	5	0	0	0	50	0	[1C 2C 2B 1B 2A]	5	6
13	123457063	117	11	11	1	0	0	0	0	0	0	0	0	1	14	44	41	0	8	5	0	0	5	0	0	0	50	0	[1C 2C 2B 1B 2A]	5	7
14	123457063	117	10	10	3	0	0	0	0	0	0	0	0	1	9	44	46	0	8	5	0	0	5	0	0	0	50	0	[1C 2C 2B 1B 2A]	5	6
15	123457063	117	7	12	4	0	0	0	0	0	0	0	0	1	4	44	51	0	8	5	0	0	5	0	0	0	50	0	[1C 2C 2B 1B 2A]	5	6
16	123457063	116	6	13	5	0	0	0	0	0	0	0	0	1	2	42	55	0	11	5	0	0	5	0	0	0	50	0	[1C 2C 2B 1B 2A]	5	6
17	123457063	114	8	12	6	0	0	0	0	0	0	0	0	1	2	34	63	0	11	5	0	0	5	0	0	0	50	0	[1C 2C 2B 1B 2A]	5	6
18	123457063	97	22	12	29	0	0	0	0	0	0	0	0	1	2	27	50	0	11	5	0	0	5	0	0	0	50	0	[2C 2B 1B 2A]	4	7
19	123457063	81	30	18	31	0	0	0	0	0	0	0	0	1	2	25	52	0	13	5	0	0	5	0	0	0	50	0	[2C 2B 1B 2A]	4	7
20	123457063	81	26	20	33	0	0	0	0	0	0	0	0	1	1	20	58	0	14	5	0	0	5	0	0	0	50	0	[2C 2B 1B 2A]	4	8
21	123457063	81	20	24	35	0	0	0	0	0	0	0	0	1	0	17	62	0	14	5	0	0	5	0	0	0	50	0	[2C 2B 1B 2A]	4	8
22	123457063	59	35	28	38	0	0	0	0	0	0	0	0	1	0	16	63	0	14	5	0	0	5	0	0	0	50	0	[2C 2B 1B 2A]	4	9
23	123457063	29	55	30	46	0	0	0	0	0	0	0	0	1	0	13	66	0	14	5	0	0	5	0	0	0	50	0	[2C 2B 1B 2A]	4	10
24	123457063	21	47	45	67	0	0	0	0	0	0	0	0	0	0	9	51	0	14	5	0	0	5	0	0	0	50	0	[2B 1B 2A]	3	9
25	123457063	21	12	37	130	0	0	0	0	0	9	9	2	0	9	9	2	0	15	6	0	1	6	0	0	0	50	0	[3A 3D]	2	6
26	123457063	21	10	31	138	0	0	0	0	0	7	9	4	0	7	11	2	0	15	6	0	1	6	0	0	0	50	0	[3A 3D]	2	6
27	123457063	21	9	30	140	0	0	0	0	0	4	11	5	0	5	13	2	0	16	6	0	1	6	0	0	0	50	0	[3A 3D]	2	6
28	123457063	21	3	19	137	0	0	0	0	0	7	20	13	0	4	14	2	0	17	6	0	2	6	0	0	0	50	0	[3A 3D 2D]	3	6
29	123457063	21	1	20	138	0	0	0	0	0	5	17	18	0	4	14	2	0	17	6	0	2	6	0	0	0	50	0	[3A 3D 2D]	3	6
30	123457063	21	1	17	141	0	0	0	0	0	3	19	18	0	3	15	2	0	17	6	0	2	6	0	0	0	50	0	[3A 3D 2D]	3	6
31	123457063	21	1	15	143	0	0	0	0	0	2	16	22	0	3	13	4	0	17	6	0	2	6	0	0	0	50	0	[3A 3D 2D]	3	6
32	123457063	21	1	14	144	0	0	0	0	0	0	15	25	0	3	13	4	0	17	6	0	2	6	0	0	0	50	0	[3A 3D 2D]	3	6
33	123457063	21	0	15	144	0	0	0	0	0	0	14	26	0	1	14	5	0	18	6	0	2	6	0	0	0	50	0	[3A 3D 2D]	3	6
34	123457063	21	0	13	146	0	0	0	0	0	0	10	30	0	1	13	6	0	19	6	0	2	6	0	0	0	50	0	[3A 3D 2D]	3	6
35	123457063	21	0	12	147	0	0	0	0	0	0	10	30	0	1	10	9	0	19	6	0	2	6	0	0	0	50	0	[3A 3D 2D]	3	6
