day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457254	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457254	228	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457254	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457254	208	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457254	190	34	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457254	190	23	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457254	190	15	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457254	171	28	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457254	160	24	28	8	0	0	0	0	0	9	9	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2B]	1	4
10	123457254	156	19	20	5	0	0	0	0	0	8	9	3	0	2	11	7	0	5	1	0	1	1	0	0	0	50	0	[2B 2C]	2	4
11	123457254	137	30	22	11	0	0	0	0	0	7	9	4	0	2	10	8	0	5	1	0	1	1	0	0	0	50	0	[2B 2C]	2	6
12	123457254	121	36	18	5	0	0	0	0	0	2	11	7	0	3	18	19	0	6	2	0	1	2	0	0	0	50	0	[2B 2C 3C]	3	6
13	123457254	121	28	25	6	0	0	0	0	0	1	12	7	0	3	17	20	0	6	2	0	1	2	0	0	0	50	0	[2B 2C 3C]	3	6
14	123457254	121	21	30	8	0	0	0	0	0	1	10	9	0	3	15	22	0	7	2	0	1	2	0	0	0	50	0	[2B 2C 3C]	3	7
15	123457254	104	29	23	4	0	0	0	0	0	1	22	17	0	1	16	23	0	8	2	0	2	2	0	0	0	50	0	[2B 2C 3C 1C]	4	7
16	123457254	91	35	29	5	0	0	0	0	0	1	21	18	0	0	15	25	0	9	2	0	2	2	0	0	0	50	0	[2B 2C 3C 1C]	4	8
17	123457254	78	33	39	10	0	0	0	0	0	1	18	21	0	0	13	27	0	9	2	0	2	2	0	0	0	50	0	[2B 2C 3C 1C]	4	8
18	123457254	68	33	43	16	0	0	0	0	0	1	17	22	0	0	11	29	0	9	2	0	2	2	0	0	0	50	0	[2B 2C 3C 1C]	4	9
