day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457127	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457127	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457127	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457127	218	2	0	0	0	0	0	0	0	10	8	2	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	[3A]	1	1
5	123457127	208	11	1	0	0	0	0	0	0	8	9	3	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	[3A]	1	2
6	123457127	208	8	4	0	0	0	0	0	0	5	12	3	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	[3A]	1	2
7	123457127	208	5	7	0	0	0	0	0	0	1	14	5	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	[3A]	1	2
8	123457127	194	18	6	2	0	0	0	0	0	0	14	6	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	[3A]	1	2
9	123457127	174	30	14	2	0	0	0	0	0	0	14	6	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[3A]	1	4
10	123457127	160	30	25	5	0	0	0	0	0	0	14	6	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[3A]	1	4
11	123457127	157	24	32	7	0	0	0	0	0	0	13	7	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[3A]	1	4
12	123457127	156	18	33	13	0	0	0	0	0	0	13	7	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[3A]	1	4
13	123457127	156	8	23	13	0	0	0	0	0	3	24	13	0	0	0	0	0	5	0	0	2	0	0	0	0	50	0	[3A 2A]	2	5
14	123457127	156	4	22	18	0	0	0	0	0	3	19	18	0	0	0	0	0	6	0	0	2	0	0	0	0	50	0	[3A 2A]	2	7
15	123457127	126	33	22	19	0	0	0	0	0	1	20	19	0	0	0	0	0	9	0	0	2	0	0	0	0	50	0	[3A 2A]	2	7
16	123457127	90	59	31	20	0	0	0	0	0	0	17	23	0	0	0	0	0	9	0	0	2	0	0	0	0	50	0	[3A 2A]	2	8
17	123457127	75	56	43	26	0	0	0	0	0	0	14	26	0	0	0	0	0	10	0	0	2	0	0	0	0	50	0	[3A 2A]	2	8
18	123457127	65	52	43	40	0	0	0	0	0	1	17	22	0	0	0	0	0	11	0	0	3	0	0	0	0	50	0	[2A 2D]	2	8
19	123457127	34	70	52	44	0	0	0	0	0	0	16	24	0	0	0	0	0	13	0	0	3	0	0	0	0	50	0	[2A 2D]	2	10
20	123457127	34	47	68	51	0	0	0	0	0	0	14	26	0	0	0	0	0	13	0	0	3	0	0	0	0	50	0	[2A 2D]	2	10
21	123457127	34	29	83	54	0	0	0	0	0	0	13	27	0	0	0	0	0	13	0	0	3	0	0	0	0	50	0	[2A 2D]	2	10
22	123457127	21	34	66	59	0	0	0	0	0	0	12	28	0	2	12	6	0	13	1	0	3	1	0	0	0	50	0	[2A 2D 2C]	3	10
23	123457127	19	23	44	54	0	0	0	0	0	0	10	30	0	6	28	26	0	13	3	0	3	3	0	0	0	50	0	[2A 2D 2C 1C 2B]	5	10
24	123457127	16	19	44	61	0	0	0	0	0	0	10	30	0	3	26	31	0	13	3	0	3	3	0	0	0	50	0	[2A 2D 2C 1C 2B]	5	10
25	123457127	5	19	37	59	0	0	0	0	0	0	9	31	0	7	34	39	0	13	4	0	3	4	0	0	0	50	0	[2A 2D 2C 1C 2B 3D]	6	11
26	123457127	0	18	38	64	0	0	0	0	0	0	8	32	0	7	33	40	0	13	4	0	3	4	0	0	0	50	0	[2A 2D 2C 1C 2B 3D]	6	11
27	123457127	0	12	41	87	0	0	0	0	0	0	5	15	0	5	33	42	0	13	4	0	3	4	0	0	0	50	0	[2D 2C 1C 2B 3D]	5	10
28	123457127	0	9	42	89	0	0	0	0	0	0	3	17	0	5	26	49	0	13	4	0	3	4	0	0	0	50	0	[2D 2C 1C 2B 3D]	5	10
29	123457127	0	5	42	93	0	0	0	0	0	0	3	17	0	3	26	51	0	15	4	0	3	4	0	0	0	50	0	[2D 2C 1C 2B 3D]	5	10
30	123457127	0	3	40	97	0	0	0	0	0	0	3	17	0	2	22	56	0	15	4	0	3	4	0	0	0	50	0	[2D 2C 1C 2B 3D]	5	10
31	123457127	0	2	27	91	0	0	0	0	0	0	3	17	0	2	32	66	0	15	5	0	3	5	0	0	0	50	0	[2D 2C 1C 2B 3D 3C]	6	10
32	123457127	0	2	26	112	0	0	0	0	0	0	0	0	0	1	30	69	0	16	5	0	3	5	0	0	0	50	0	[2C 1C 2B 3D 3C]	5	9
33	123457127	0	1	24	115	0	0	0	0	0	0	0	0	0	0	23	77	0	16	5	0	3	5	0	0	0	50	0	[2C 1C 2B 3D 3C]	5	9
34	123457127	0	1	19	120	0	0	0	0	0	0	0	0	0	0	23	77	0	16	5	0	3	5	0	0	0	50	0	[2C 1C 2B 3D 3C]	5	9
35	123457127	0	1	17	122	0	0	0	0	0	0	0	0	0	0	20	80	0	16	5	0	3	5	0	0	0	50	0	[2C 1C 2B 3D 3C]	5	8
