day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457508	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457508	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457508	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457508	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457508	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457508	206	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457508	206	8	6	0	0	0	0	0	0	0	0	0	0	4	13	3	0	4	1	0	0	1	0	0	0	50	0	[3C]	1	3
7	123457508	206	5	9	0	0	0	0	0	0	0	0	0	0	3	12	5	0	5	1	0	0	1	0	0	0	50	0	[3C]	1	4
8	123457508	167	41	12	0	0	0	0	0	0	0	0	0	0	1	9	10	0	5	1	0	0	1	0	0	0	50	0	[3C]	1	5
9	123457508	116	72	31	1	0	0	0	0	0	0	0	0	0	1	8	11	0	5	1	0	0	1	0	0	0	50	0	[3C]	1	6
10	123457508	81	81	54	4	0	0	0	0	0	0	0	0	0	1	7	12	0	5	1	0	0	1	0	0	0	50	0	[3C]	1	8
11	123457508	52	89	66	13	0	0	0	0	0	0	0	0	0	1	7	12	0	5	1	0	0	1	0	0	0	50	0	[3C]	1	10
12	123457508	42	60	61	17	0	0	0	0	0	0	0	0	0	17	27	16	0	5	3	0	0	3	0	0	0	50	0	[3C 3A 3B]	3	10
13	123457508	42	44	68	26	0	0	0	0	0	0	0	0	0	10	28	22	0	6	3	0	0	3	0	0	0	50	0	[3C 3A 3B]	3	10
14	123457508	42	26	73	39	0	0	0	0	0	0	0	0	0	7	29	24	0	6	3	0	0	3	0	0	0	50	0	[3C 3A 3B]	3	10
15	123457508	37	21	56	46	0	0	0	0	0	4	11	5	0	5	26	29	0	8	3	0	1	3	0	0	0	50	0	[3C 3A 3B 1C]	4	10
16	123457508	36	17	55	52	0	0	0	0	0	2	12	6	0	4	22	34	0	8	3	0	1	3	0	0	0	50	0	[3C 3A 3B 1C]	4	10
17	123457508	36	16	46	62	0	0	0	0	0	0	13	7	0	1	23	36	0	9	3	0	1	3	0	0	0	50	0	[3C 3A 3B 1C]	4	10
18	123457508	36	13	39	72	0	0	0	0	0	0	11	9	0	1	21	38	0	9	3	0	1	3	0	0	0	50	0	[3C 3A 3B 1C]	4	10
19	123457508	28	20	29	63	0	0	0	0	0	0	12	28	0	1	19	40	0	10	3	0	2	3	0	0	0	50	0	[3C 3A 3B 1C 3D]	5	11
20	123457508	28	16	28	88	0	0	0	0	0	0	12	28	0	0	14	26	0	10	3	0	2	3	0	0	0	50	0	[3A 3B 1C 3D]	4	10
21	123457508	28	8	34	90	0	0	0	0	0	0	10	30	0	0	11	29	0	11	3	0	2	3	0	0	0	50	0	[3A 3B 1C 3D]	4	11
22	123457508	13	23	28	96	0	0	0	0	0	0	7	33	0	0	9	31	0	13	3	0	2	3	0	0	0	50	0	[3A 3B 1C 3D]	4	11
23	123457508	2	29	31	98	0	0	0	0	0	0	7	33	0	0	8	32	0	13	3	0	2	3	0	0	0	50	0	[3A 3B 1C 3D]	4	11
24	123457508	0	22	39	99	0	0	0	0	0	0	6	34	0	0	6	34	0	14	3	0	2	3	0	0	0	50	0	[3A 3B 1C 3D]	4	11
25	123457508	0	20	33	87	0	0	0	0	0	0	5	35	0	0	10	50	0	14	4	0	2	4	0	0	0	50	0	[3A 3B 1C 3D 2A]	5	10
26	123457508	0	14	38	128	0	0	0	0	0	0	5	35	0	0	4	16	0	14	4	0	2	4	0	0	0	50	0	[1C 3D 2A]	3	8
27	123457508	0	11	36	133	0	0	0	0	0	0	5	35	0	0	3	17	0	15	4	0	2	4	0	0	0	50	0	[1C 3D 2A]	3	8
28	123457508	0	7	34	139	0	0	0	0	0	0	5	35	0	0	3	17	0	17	4	0	2	4	0	0	0	50	0	[1C 3D 2A]	3	8
29	123457508	0	6	19	155	0	0	0	0	0	0	0	20	0	1	10	29	0	17	5	0	2	5	0	0	0	50	0	[3D 2A 1D]	3	7
30	123457508	0	4	21	155	0	0	0	0	0	0	0	20	0	0	11	29	0	17	5	0	2	5	0	0	0	50	0	[3D 2A 1D]	3	7
31	123457508	0	4	19	157	0	0	0	0	0	0	0	20	0	0	10	30	0	17	5	0	2	5	0	0	0	50	0	[3D 2A 1D]	3	7
32	123457508	0	0	17	143	0	0	0	0	0	0	0	20	0	0	14	46	0	18	6	0	2	6	0	0	0	50	0	[3D 2A 1D 2B]	4	7
33	123457508	0	0	13	147	0	0	0	0	0	0	0	0	0	0	15	65	0	19	7	0	2	7	0	0	0	50	0	[2A 1D 2B 1B]	4	7
