day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456927	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456927	210	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456927	196	30	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456927	174	21	5	0	0	0	0	0	0	6	10	4	19	0	1	0	0	3	1	0	1	1	0	0	0	50	0	[3A 1A]	2	3
6	123456927	174	12	14	0	0	0	0	0	0	5	8	7	19	0	1	0	0	3	1	0	1	1	0	0	0	50	0	[3A 1A]	2	5
7	123456927	174	11	12	3	0	0	0	0	0	3	10	7	19	0	1	0	0	3	1	0	1	1	0	0	0	50	0	[3A 1A]	2	5
8	123456927	139	41	17	3	0	0	0	0	0	2	11	7	19	0	1	0	0	4	1	0	1	1	0	0	0	50	0	[3A 1A]	2	6
9	123456927	108	63	25	4	0	0	0	0	0	2	6	12	19	0	1	0	0	4	1	0	1	1	0	0	0	50	0	[3A 1A]	2	7
10	123456927	61	92	41	6	0	0	0	0	0	1	6	13	19	0	1	0	0	4	1	0	1	1	0	0	0	50	0	[3A 1A]	2	9
11	123456927	36	93	60	11	0	0	0	0	0	0	6	14	19	0	1	0	0	5	1	0	1	1	0	0	0	50	0	[3A 1A]	2	11
12	123456927	22	79	71	8	0	0	0	0	0	0	6	14	19	4	9	8	0	7	2	0	1	2	0	0	0	50	0	[3A 1A 2D]	3	11
13	123456927	22	64	76	18	0	0	0	0	0	0	5	15	19	3	10	8	0	7	2	0	1	2	0	0	0	50	0	[3A 1A 2D]	3	11
14	123456927	22	35	83	20	0	0	0	0	0	0	4	16	19	8	18	15	0	7	3	0	1	3	0	0	0	50	0	[3A 1A 2D 2A]	4	11
15	123456927	19	30	84	27	0	0	0	0	0	0	2	18	19	3	22	16	0	8	3	0	1	3	0	0	0	50	0	[3A 1A 2D 2A]	4	11
16	123456927	18	17	77	28	0	0	0	0	0	0	2	18	19	6	33	22	0	8	4	0	1	4	0	0	0	50	0	[3A 1A 2D 2A 2B]	5	11
17	123456927	16	14	58	32	0	0	0	0	0	0	2	18	19	7	44	30	0	9	5	0	1	5	0	0	0	50	0	[3A 1A 2D 2A 2B 2C]	6	11
18	123456927	9	11	32	28	0	0	0	0	0	0	2	18	19	13	58	50	0	9	7	0	1	7	0	0	0	50	0	[3A 1A 2D 2A 2B 2C 1D 1C]	8	11
19	123456927	19	16	32	53	0	0	0	0	0	0	0	0	0	9	57	54	0	9	7	0	1	7	0	0	0	50	0	[2D 2A 2B 2C 1D 1C]	6	10
20	123456927	19	11	32	58	0	0	0	0	0	0	0	0	0	6	52	62	0	10	7	0	1	7	0	0	0	50	0	[2D 2A 2B 2C 1D 1C]	6	11
21	123456927	19	10	29	62	0	0	0	0	0	0	0	0	0	5	48	67	0	10	7	0	1	7	0	0	0	50	0	[2D 2A 2B 2C 1D 1C]	6	11
22	123456927	8	10	22	60	0	0	0	0	1	8	7	4	0	1	48	71	0	11	7	0	2	7	0	0	0	50	0	[2D 2A 2B 2C 1D 1C 3C]	7	11
23	123456927	3	15	18	64	0	0	0	0	1	7	8	4	0	1	41	78	0	12	7	0	2	7	0	0	0	50	0	[2D 2A 2B 2C 1D 1C 3C]	7	11
