day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456814	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456814	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456814	217	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456814	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456814	217	5	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456814	217	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456814	207	13	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456814	187	27	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
10	123456814	176	27	15	2	0	0	0	0	0	1	10	9	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[1C]	1	3
11	123456814	160	20	17	3	0	0	0	0	0	1	9	10	16	0	3	1	0	12	1	0	1	1	0	0	0	50	0	[1C 2C]	2	4
12	123456814	160	15	19	6	0	0	0	0	0	0	9	11	16	0	3	1	0	12	1	0	1	1	0	0	0	50	0	[1C 2C]	2	4
13	123456814	160	5	10	5	0	0	0	0	0	6	17	17	16	0	2	2	0	14	1	0	2	1	0	0	0	50	0	[1C 2C 3B]	3	4
14	123456814	160	5	8	7	0	0	0	0	0	4	16	20	16	0	2	2	0	14	1	0	2	1	0	0	0	50	0	[1C 2C 3B]	3	4
15	123456814	160	2	10	8	0	0	0	0	0	3	16	21	16	0	2	2	0	14	1	0	2	1	0	0	0	50	0	[1C 2C 3B]	3	4
16	123456814	160	1	11	8	0	0	0	0	0	3	14	23	16	0	1	3	0	14	1	0	2	1	0	0	0	50	0	[1C 2C 3B]	3	4
17	123456814	160	0	11	9	0	0	0	0	0	3	13	24	16	0	1	3	0	14	1	0	2	1	0	0	0	50	0	[1C 2C 3B]	3	4
18	123456814	159	1	8	12	0	0	0	0	0	2	11	27	16	0	1	3	0	14	1	0	2	1	0	0	0	50	0	[1C 2C 3B]	3	4
19	123456814	159	1	7	13	0	0	0	0	0	2	8	30	16	0	0	4	0	15	1	0	2	1	0	0	0	50	0	[1C 2C 3B]	3	3
20	123456814	159	1	7	13	0	0	0	0	0	2	7	31	16	0	0	4	0	15	1	0	2	1	0	0	0	50	0	[1C 2C 3B]	3	3
21	123456814	159	1	6	14	0	0	0	0	0	2	5	33	16	0	0	4	0	15	1	0	2	1	0	0	0	50	0	[1C 2C 3B]	3	3
22	123456814	159	1	5	15	0	0	0	0	0	1	6	33	16	0	0	4	0	15	1	0	2	1	0	0	0	50	0	[1C 2C 3B]	3	3
23	123456814	159	1	5	15	0	0	0	0	0	0	4	36	16	0	0	4	0	15	1	0	2	1	0	0	0	50	0	[1C 2C 3B]	3	3
24	123456814	159	1	5	35	0	0	0	0	0	0	3	17	16	0	0	4	0	17	1	0	2	1	0	0	0	50	0	[2C 3B]	2	2
25	123456814	174	2	5	39	0	0	0	0	0	0	3	17	0	0	0	0	0	20	1	0	2	1	0	0	0	50	0	[3B]	1	2
26	123456814	174	2	0	24	0	0	0	0	0	0	3	17	0	0	5	15	0	20	2	0	2	2	0	0	0	50	0	[3B 3C]	2	2
27	123456814	174	2	0	44	0	0	0	0	0	0	0	0	0	0	4	16	0	21	2	0	2	2	0	0	0	50	0	[3C]	1	1
28	123456814	174	2	0	44	0	0	0	0	0	0	0	0	0	0	4	16	0	21	2	0	2	2	0	0	0	50	0	[3C]	1	1
29	123456814	174	2	0	44	0	0	0	0	0	0	0	0	0	0	3	17	0	22	2	0	2	2	0	0	0	50	0	[3C]	1	1
30	123456814	160	15	1	44	0	0	0	0	0	0	0	0	0	0	3	17	0	22	2	0	2	2	0	0	0	50	0	[3C]	1	2
31	123456814	144	26	6	44	0	0	0	0	0	0	0	0	0	0	3	17	0	23	2	0	2	2	0	0	0	50	0	[3C]	1	3
32	123456814	135	29	11	45	0	0	0	0	0	0	0	0	0	0	3	17	0	24	2	0	2	2	0	0	0	50	0	[3C]	1	3
33	123456814	134	13	9	44	0	0	0	0	0	0	0	0	0	12	10	18	0	25	3	0	2	3	0	0	0	50	0	[3C 3A]	2	3
34	123456814	134	11	8	47	0	0	0	0	0	0	0	0	0	6	13	21	0	25	3	0	2	3	0	0	0	50	0	[3C 3A]	2	3
35	123456814	134	2	0	44	0	0	0	0	0	0	0	0	0	12	20	28	0	25	4	0	2	4	0	0	0	50	0	[3C 3A 2A]	3	3
