day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456946	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456946	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456946	220	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456946	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456946	220	2	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456946	220	2	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456946	220	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456946	220	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456946	220	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456946	219	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456946	219	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456946	219	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456946	219	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456946	219	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456946	209	10	1	0	0	0	0	0	0	0	0	0	0	0	3	17	0	15	1	0	0	1	0	0	0	50	0	[1C]	1	2
17	123456946	200	16	4	0	0	0	0	0	0	0	0	0	0	0	2	18	0	18	1	0	0	1	0	0	0	50	0	[1C]	1	2
18	123456946	194	16	10	0	0	0	0	0	0	0	0	0	0	0	1	19	0	19	1	0	0	1	0	0	0	50	0	[1C]	1	2
19	123456946	189	20	7	4	0	0	0	0	0	0	0	0	0	0	1	19	0	19	1	0	0	1	0	0	0	50	0	[1C]	1	3
20	123456946	189	17	10	4	0	0	0	0	0	0	0	0	0	0	1	19	0	20	1	0	0	1	0	0	0	50	0	[1C]	1	3
21	123456946	189	12	13	6	0	0	0	0	0	0	0	0	0	0	1	19	0	21	1	0	0	1	0	0	0	50	0	[1C]	1	3
22	123456946	178	18	16	8	0	0	0	0	0	0	0	0	0	0	1	19	0	21	1	0	0	1	0	0	0	50	0	[1C]	1	3
