day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457191	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457191	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457191	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457191	220	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457191	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457191	216	6	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457191	216	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457191	201	18	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457191	168	44	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457191	158	45	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	4
11	123457191	145	48	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	5
12	123457191	110	70	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	7
13	123457191	110	50	55	25	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	9
14	123457191	110	39	63	28	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	[]	0	9
15	123457191	72	71	56	41	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	[]	0	9
16	123457191	56	66	70	48	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	[]	0	9
17	123457191	38	62	77	63	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	[]	0	10
18	123457191	26	46	73	75	0	0	0	0	0	0	0	0	2	13	5	0	0	15	1	0	0	1	0	0	0	50	0	[2C]	1	11
19	123457191	18	37	78	87	0	0	0	0	0	0	0	0	2	11	6	1	0	16	1	0	0	1	0	0	0	50	0	[2C]	1	11
20	123457191	18	26	80	96	0	0	0	0	0	0	0	0	2	7	10	1	0	16	1	0	0	1	0	0	0	50	0	[2C]	1	11
21	123457191	18	20	72	110	0	0	0	0	0	0	0	0	2	5	12	1	0	17	1	0	0	1	0	0	0	50	0	[2C]	1	11
22	123457191	18	18	69	115	0	0	0	0	0	0	0	0	2	4	11	3	0	17	1	0	0	1	0	0	0	50	0	[2C]	1	11
23	123457191	18	12	67	123	0	0	0	0	0	0	0	0	2	4	7	7	0	17	1	0	0	1	0	0	0	50	0	[2C]	1	11
24	123457191	7	17	63	133	0	0	0	0	0	0	0	0	2	3	6	9	0	17	1	0	0	1	0	0	0	50	0	[2C]	1	12
25	123457191	1	19	58	142	0	0	0	0	0	0	0	0	2	0	9	9	0	17	1	0	0	1	0	0	0	50	0	[2C]	1	12
26	123457191	0	13	51	136	0	0	0	0	0	0	0	0	2	0	17	21	0	18	2	0	0	2	0	0	0	50	0	[2C 1B]	2	12
27	123457191	0	10	48	142	0	0	0	0	0	0	0	0	2	0	15	23	0	18	2	0	0	2	0	0	0	50	0	[2C 1B]	2	12
28	123457191	0	1	32	147	0	0	0	0	0	9	9	2	2	0	12	26	0	20	2	0	1	2	0	0	0	50	0	[2C 1B 1A]	3	12
29	123457191	0	1	29	150	0	0	0	0	0	6	11	3	2	0	11	27	0	20	2	0	1	2	0	0	0	50	0	[2C 1B 1A]	3	12
30	123457191	0	1	27	152	0	0	0	0	0	5	10	5	2	0	9	29	0	20	2	0	1	2	0	0	0	50	0	[2C 1B 1A]	3	12
31	123457191	0	1	25	154	0	0	0	0	0	4	9	7	2	0	8	30	0	20	2	0	1	2	0	0	0	50	0	[2C 1B 1A]	3	12
32	123457191	2	1	25	172	0	0	0	0	0	4	9	7	0	0	2	18	0	22	2	0	1	2	0	0	0	50	0	[1B 1A]	2	11
33	123457191	2	1	21	176	0	0	0	0	0	2	10	8	0	0	2	18	0	22	2	0	1	2	0	0	0	50	0	[1B 1A]	2	10
34	123457191	2	0	20	178	0	0	0	0	0	1	9	10	0	0	2	18	0	24	2	0	1	2	0	0	0	50	0	[1B 1A]	2	10
35	123457191	2	0	17	161	0	0	0	0	0	0	10	10	0	0	3	37	0	24	3	0	1	3	0	0	0	50	0	[1B 1A 2A]	3	10
