day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457213	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457213	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457213	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457213	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457213	209	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457213	209	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457213	209	7	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457213	199	16	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457213	197	15	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457213	183	25	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
11	123457213	169	33	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	4
12	123457213	158	36	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	4
13	123457213	158	23	43	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	5
14	123457213	158	15	48	19	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	5
15	123457213	149	15	35	21	0	0	0	0	0	0	0	0	0	4	13	3	0	4	1	0	0	1	0	0	0	50	0	[3D]	1	5
16	123457213	125	34	24	17	0	0	0	0	0	0	0	0	0	5	21	14	0	4	2	0	0	2	0	0	0	50	0	[3D 3A]	2	6
17	123457213	117	31	30	22	0	0	0	0	0	0	0	0	0	2	23	15	0	5	2	0	0	2	0	0	0	50	0	[3D 3A]	2	6
18	123457213	99	43	32	26	0	0	0	0	0	0	0	0	0	1	18	21	0	5	2	0	0	2	0	0	0	50	0	[3D 3A]	2	7
19	123457213	68	63	38	31	0	0	0	0	0	0	0	0	0	1	15	24	0	5	2	0	0	2	0	0	0	50	0	[3D 3A]	2	8
20	123457213	63	34	45	38	0	0	0	0	0	0	0	0	5	11	19	25	0	7	3	0	0	3	0	0	0	50	0	[3D 3A 2D]	3	9
21	123457213	63	21	49	47	0	0	0	0	0	0	0	0	5	7	20	28	0	9	3	0	0	3	0	0	0	50	0	[3D 3A 2D]	3	9
22	123457213	60	20	42	38	0	0	0	0	0	0	0	0	5	4	30	41	0	9	4	0	0	4	0	0	0	50	0	[3D 3A 2D 1A]	4	9
23	123457213	59	15	45	41	0	0	0	0	0	0	0	0	5	3	29	43	0	9	4	0	0	4	0	0	0	50	0	[3D 3A 2D 1A]	4	9
24	123457213	59	12	30	39	0	0	0	0	0	1	7	12	5	1	28	46	0	10	4	0	1	4	0	0	0	50	0	[3D 3A 2D 1A 3B]	5	9
25	123457213	58	5	12	25	0	0	0	0	0	0	6	14	5	4	46	65	0	10	6	0	1	6	0	0	0	50	0	[3D 3A 2D 1A 3B 1C 1B]	7	9
26	123457213	41	20	13	26	0	0	0	0	0	0	6	14	5	2	42	71	0	10	6	0	1	6	0	0	0	50	0	[3D 3A 2D 1A 3B 1C 1B]	7	11
27	123457213	41	14	15	30	0	0	0	0	0	0	4	16	5	2	33	80	0	10	6	0	1	6	0	0	0	50	0	[3D 3A 2D 1A 3B 1C 1B]	7	11
28	123457213	41	11	17	31	0	0	0	0	0	0	3	17	5	2	30	83	0	10	6	0	1	6	0	0	0	50	0	[3D 3A 2D 1A 3B 1C 1B]	7	11
29	123457213	21	26	18	55	0	0	0	0	0	0	2	18	5	2	21	72	0	10	6	0	1	6	0	0	0	50	0	[3A 2D 1A 3B 1C 1B]	6	10
30	123457213	20	20	22	78	0	0	0	0	0	0	2	18	5	2	15	58	0	11	6	0	1	6	0	0	0	50	0	[2D 1A 3B 1C 1B]	5	9
31	123457213	20	12	23	85	0	0	0	0	0	0	1	19	5	1	13	61	0	11	6	0	1	6	0	0	0	50	0	[2D 1A 3B 1C 1B]	5	9
32	123457213	20	8	9	83	0	0	0	0	0	0	0	20	5	4	23	68	0	11	7	0	1	7	0	0	0	50	0	[2D 1A 3B 1C 1B 3C]	6	8
33	123457213	20	4	12	84	0	0	0	0	0	0	0	20	5	4	19	72	0	11	7	0	1	7	0	0	0	50	0	[2D 1A 3B 1C 1B 3C]	6	7
34	123457213	25	2	11	102	0	0	0	0	0	0	0	20	0	3	15	62	0	11	7	0	1	7	0	0	0	50	0	[1A 3B 1C 1B 3C]	5	5
35	123457213	25	2	10	103	0	0	0	0	0	0	0	20	0	3	12	65	0	11	7	0	1	7	0	0	0	50	0	[1A 3B 1C 1B 3C]	5	5
