day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457413	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457413	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457413	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457413	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457413	197	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457413	187	31	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457413	187	12	15	6	0	0	0	0	0	0	0	0	0	12	7	1	0	6	1	0	0	1	0	0	0	50	0	[3B]	1	3
7	123457413	187	6	6	1	0	0	0	0	0	0	0	0	0	10	19	11	0	6	2	0	0	2	0	0	0	50	0	[3B 3D]	2	4
8	123457413	167	25	5	3	0	0	0	0	0	0	0	0	0	7	18	15	0	6	2	0	0	2	0	0	0	50	0	[3B 3D]	2	4
9	123457413	160	7	11	2	0	0	0	0	0	0	0	0	7	11	25	17	0	6	3	0	0	3	0	0	0	50	0	[3B 3D 2D]	3	4
10	123457413	160	5	11	4	0	0	0	0	0	0	0	0	7	8	27	18	0	6	3	0	0	3	0	0	0	50	0	[3B 3D 2D]	3	4
11	123457413	160	5	11	4	0	0	0	0	0	0	0	0	7	7	25	21	0	8	3	0	0	3	0	0	0	50	0	[3B 3D 2D]	3	4
12	123457413	158	5	12	5	0	0	0	0	0	0	0	0	7	5	22	26	0	9	3	0	0	3	0	0	0	50	0	[3B 3D 2D]	3	4
13	123457413	158	4	13	5	0	0	0	0	0	0	0	0	7	5	21	27	0	9	3	0	0	3	0	0	0	50	0	[3B 3D 2D]	3	5
14	123457413	158	1	1	0	0	0	0	0	0	2	13	5	7	4	18	31	0	10	3	0	1	3	0	0	0	50	0	[3B 3D 2D 1C]	4	5
15	123457413	148	11	1	0	0	0	0	0	0	2	11	7	7	1	17	35	0	10	3	0	1	3	0	0	0	50	0	[3B 3D 2D 1C]	4	5
16	123457413	141	17	2	0	0	0	0	0	0	1	11	8	7	1	16	36	0	10	3	0	1	3	0	0	0	50	0	[3B 3D 2D 1C]	4	5
17	123457413	120	32	7	1	0	0	0	0	0	1	9	10	7	1	13	39	0	11	3	0	1	3	0	0	0	50	0	[3B 3D 2D 1C]	4	6
18	123457413	106	38	14	2	0	0	0	0	0	1	9	10	7	1	11	41	0	11	3	0	1	3	0	0	0	50	0	[3B 3D 2D 1C]	4	7
19	123457413	88	42	25	5	0	0	0	0	0	1	6	13	7	1	10	42	0	12	3	0	1	3	0	0	0	50	0	[3B 3D 2D 1C]	4	8
20	123457413	88	27	38	27	0	0	0	0	0	0	5	15	7	0	4	29	0	12	3	0	1	3	0	0	0	50	0	[3D 2D 1C]	3	7
21	123457413	88	21	37	54	0	0	0	0	0	0	4	16	7	0	3	10	0	12	3	0	1	3	0	0	0	50	0	[2D 1C]	2	6
22	123457413	80	24	37	59	0	0	0	0	0	0	4	16	7	0	2	11	0	12	3	0	1	3	0	0	0	50	0	[2D 1C]	2	6
23	123457413	84	19	42	75	0	0	0	0	0	0	4	16	0	0	0	0	0	12	3	0	1	3	0	0	0	50	0	[1C]	1	5
24	123457413	84	14	42	80	0	0	0	0	0	0	4	16	0	0	0	0	0	13	3	0	1	3	0	0	0	50	0	[1C]	1	5
25	123457413	57	36	42	85	0	0	0	0	0	0	3	17	0	0	0	0	0	13	3	0	1	3	0	0	0	50	0	[1C]	1	6
26	123457413	49	33	32	86	0	0	0	0	0	0	2	18	0	3	12	5	0	13	4	0	1	4	0	0	0	50	0	[1C 1B]	2	7
27	123457413	49	27	37	87	0	0	0	0	0	0	1	19	0	3	8	9	0	13	4	0	1	4	0	0	0	50	0	[1C 1B]	2	7
28	123457413	49	22	41	108	0	0	0	0	0	0	0	0	0	3	8	9	0	13	4	0	1	4	0	0	0	50	0	[1B]	1	6
29	123457413	46	22	37	115	0	0	0	0	0	0	0	0	0	3	7	10	0	13	4	0	1	4	0	0	0	50	0	[1B]	1	6
30	123457413	46	17	40	117	0	0	0	0	0	0	0	0	0	2	5	13	0	13	4	0	1	4	0	0	0	50	0	[1B]	1	6
31	123457413	45	10	28	117	0	0	0	0	0	0	0	0	0	7	16	17	0	14	5	0	1	5	0	0	0	50	0	[1B 2B]	2	6
32	123457413	45	2	15	118	0	0	0	0	0	0	0	0	0	10	28	22	0	15	6	0	1	6	0	0	0	50	0	[1B 2B 1A]	3	6
33	123457413	30	16	15	119	0	0	0	0	0	0	0	0	0	8	29	23	0	15	6	0	1	6	0	0	0	50	0	[1B 2B 1A]	3	7
34	123457413	30	12	19	119	0	0	0	0	0	0	0	0	0	4	31	25	0	16	6	0	1	6	0	0	0	50	0	[1B 2B 1A]	3	8
35	123457413	30	8	21	121	0	0	0	0	0	0	0	0	0	4	27	29	0	17	6	0	1	6	0	0	0	50	0	[1B 2B 1A]	3	8
