day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457544	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457544	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457544	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457544	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457544	217	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457544	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457544	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457544	202	24	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457544	172	47	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
10	123457544	143	48	21	8	0	0	0	0	0	0	0	0	11	3	6	0	0	9	1	0	0	1	0	0	0	50	0	[2A]	1	5
11	123457544	136	44	32	8	0	0	0	0	0	0	0	0	11	2	7	0	0	9	1	0	0	1	0	0	0	50	0	[2A]	1	5
12	123457544	121	44	44	11	0	0	0	0	0	0	0	0	11	1	6	2	0	11	1	0	0	1	0	0	0	50	0	[2A]	1	6
13	123457544	121	26	39	14	0	0	0	0	0	0	0	0	11	5	20	4	0	11	2	0	0	2	0	0	0	50	0	[2A 3B]	2	7
14	123457544	121	17	44	18	0	0	0	0	0	0	0	0	11	5	20	4	0	11	2	0	0	2	0	0	0	50	0	[2A 3B]	2	9
15	123457544	74	40	41	25	0	0	0	0	19	0	1	0	11	4	20	5	0	12	2	0	1	2	0	0	0	50	0	[2A 3B 3D]	3	9
16	123457544	59	43	43	35	0	0	0	0	19	0	1	0	11	3	19	7	0	15	2	0	1	2	0	0	0	50	0	[2A 3B 3D]	3	9
17	123457544	47	41	54	38	0	0	0	0	19	0	1	0	11	2	17	10	0	15	2	0	1	2	0	0	0	50	0	[2A 3B 3D]	3	10
18	123457544	29	48	56	47	0	0	0	0	19	0	1	0	11	1	14	14	0	16	2	0	1	2	0	0	0	50	0	[2A 3B 3D]	3	11
19	123457544	20	46	55	39	0	0	0	0	19	0	1	0	11	1	19	29	0	16	3	0	1	3	0	0	0	50	0	[2A 3B 3D 3A]	4	11
20	123457544	20	31	63	46	0	0	0	0	19	0	1	0	11	1	18	30	0	16	3	0	1	3	0	0	0	50	0	[2A 3B 3D 3A]	4	11
21	123457544	20	19	53	48	0	0	0	0	19	5	11	5	11	1	16	32	0	18	3	0	2	3	0	0	0	50	0	[2A 3B 3D 3A 3C]	5	11
22	123457544	20	12	57	51	0	0	0	0	19	4	11	6	11	1	11	37	0	18	3	0	2	3	0	0	0	50	0	[2A 3B 3D 3A 3C]	5	11
23	123457544	20	7	56	57	0	0	0	0	19	3	11	7	11	1	10	38	0	19	3	0	2	3	0	0	0	50	0	[2A 3B 3D 3A 3C]	5	11
24	123457544	30	5	52	73	0	0	0	0	19	0	13	8	0	1	7	32	0	19	3	0	2	3	0	0	0	50	0	[3B 3D 3A 3C]	4	10
25	123457544	30	4	45	81	0	0	0	0	19	0	12	9	0	0	7	33	0	20	3	0	2	3	0	0	0	50	0	[3B 3D 3A 3C]	4	10
26	123457544	18	13	43	86	0	0	0	0	19	0	12	9	0	0	6	34	0	20	3	0	2	3	0	0	0	50	0	[3B 3D 3A 3C]	4	11
