day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457736	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457736	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457736	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457736	217	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457736	210	9	1	0	0	0	0	0	0	4	15	1	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	[3A]	1	2
5	123457736	189	26	5	0	0	0	0	0	0	1	15	4	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[3A]	1	3
6	123457736	189	22	7	2	0	0	0	0	0	1	14	5	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[3A]	1	3
7	123457736	189	19	6	6	0	0	0	0	0	1	13	6	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3A]	1	2
8	123457736	172	32	9	7	0	0	0	0	0	1	11	8	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[3A]	1	4
9	123457736	145	48	19	8	0	0	0	0	0	1	8	11	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[3A]	1	4
