day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457056	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457056	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457056	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457056	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457056	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457056	218	1	1	0	0	0	0	0	0	0	0	0	0	2	15	3	0	7	1	0	0	1	0	0	0	50	0	[2D]	1	2
7	123457056	218	1	1	0	0	0	0	0	0	0	0	0	0	2	14	4	0	8	1	0	0	1	0	0	0	50	0	[2D]	1	2
8	123457056	209	10	1	0	0	0	0	0	0	0	0	0	0	1	15	4	0	9	1	0	0	1	0	0	0	50	0	[2D]	1	2
9	123457056	186	29	5	0	0	0	0	0	0	0	0	0	0	1	12	7	0	9	1	0	0	1	0	0	0	50	0	[2D]	1	2
10	123457056	168	37	15	0	0	0	0	0	0	0	0	0	0	1	9	10	0	9	1	0	0	1	0	0	0	50	0	[2D]	1	4
11	123457056	157	38	21	4	0	0	0	0	0	0	0	0	0	1	9	10	0	10	1	0	0	1	0	0	0	50	0	[2D]	1	4
12	123457056	142	33	19	6	0	0	0	0	0	7	10	3	0	1	6	13	0	11	1	0	1	1	0	0	0	50	0	[2D 3B]	2	5
13	123457056	142	26	23	9	0	0	0	0	0	6	9	5	0	1	5	14	0	11	1	0	1	1	0	0	0	50	0	[2D 3B]	2	6
