day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456969	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456969	209	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456969	179	42	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456969	172	33	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
6	123456969	172	24	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	5
7	123456969	172	16	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	5
8	123456969	145	34	27	14	0	0	0	0	0	0	0	0	0	4	11	5	0	3	1	0	0	1	0	0	0	50	0	[3D]	1	5
9	123456969	116	53	34	17	0	0	0	0	0	0	0	0	0	4	7	9	0	5	1	0	0	1	0	0	0	50	0	[3D]	1	7
10	123456969	95	62	29	14	0	0	0	0	0	0	0	0	0	3	21	16	0	6	2	0	0	2	0	0	0	50	0	[3D 3B]	2	8
11	123456969	69	74	37	20	0	0	0	0	0	0	0	0	0	1	22	17	0	6	2	0	0	2	0	0	0	50	0	[3D 3B]	2	9
12	123456969	56	56	45	23	0	0	0	0	0	0	0	0	9	8	25	18	0	7	3	0	0	3	0	0	0	50	0	[3D 3B 3C]	3	9
13	123456969	56	31	46	27	0	0	0	0	0	0	0	0	9	10	39	22	0	7	4	0	0	4	0	0	0	50	0	[3D 3B 3C 2B]	4	10
14	123456969	56	22	31	31	0	0	0	0	0	0	0	0	9	11	48	32	0	8	5	0	0	5	0	0	0	50	0	[3D 3B 3C 2B 2A]	5	10
15	123456969	33	36	24	27	0	0	0	0	0	0	0	0	9	10	51	50	0	8	6	0	0	6	0	0	0	50	0	[3D 3B 3C 2B 2A 1C]	6	11
16	123456969	19	22	27	32	0	0	0	0	0	0	0	0	17	16	51	56	0	8	7	0	0	7	0	0	0	50	0	[3D 3B 3C 2B 2A 1C 1A]	7	11
17	123456969	17	19	29	35	0	0	0	0	0	0	0	0	17	12	45	66	0	8	7	0	0	7	0	0	0	50	0	[3D 3B 3C 2B 2A 1C 1A]	7	11
18	123456969	9	24	29	38	0	0	0	0	0	0	0	0	17	9	42	72	0	8	7	0	0	7	0	0	0	50	0	[3D 3B 3C 2B 2A 1C 1A]	7	12
19	123456969	0	26	30	44	0	0	0	0	0	0	0	0	17	8	41	74	0	8	7	0	0	7	0	0	0	50	0	[3D 3B 3C 2B 2A 1C 1A]	7	12
20	123456969	0	16	36	48	0	0	0	0	0	0	0	0	17	7	37	79	0	8	7	0	0	7	0	0	0	50	0	[3D 3B 3C 2B 2A 1C 1A]	7	12
21	123456969	0	13	35	52	0	0	0	0	0	0	0	0	17	6	34	83	0	9	7	0	0	7	0	0	0	50	0	[3D 3B 3C 2B 2A 1C 1A]	7	12
22	123456969	0	4	19	77	0	0	0	0	0	0	0	0	17	11	42	70	0	9	8	0	0	8	0	0	0	50	0	[3B 3C 2B 2A 1C 1A 1D]	7	11
23	123456969	0	3	20	77	0	0	0	0	0	0	0	0	17	4	45	74	0	9	8	0	0	8	0	0	0	50	0	[3B 3C 2B 2A 1C 1A 1D]	7	11
24	123456969	0	1	21	98	0	0	0	0	0	0	0	0	17	1	40	62	0	9	8	0	0	8	0	0	0	50	0	[3C 2B 2A 1C 1A 1D]	6	10
25	123456969	0	1	20	99	0	0	0	0	0	0	0	0	17	1	34	68	0	9	8	0	0	8	0	0	0	50	0	[3C 2B 2A 1C 1A 1D]	6	10
26	123456969	9	1	17	113	0	0	0	0	0	0	0	0	8	1	28	63	0	9	8	0	0	8	0	0	0	50	0	[2B 2A 1C 1A 1D]	5	9
27	123456969	9	1	15	135	0	0	0	0	0	0	0	0	8	0	22	50	0	9	8	0	0	8	0	0	0	50	0	[2A 1C 1A 1D]	4	8
28	123456969	9	0	15	156	0	0	0	0	0	0	0	0	8	0	18	34	0	11	8	0	0	8	0	0	0	50	0	[1C 1A 1D]	3	7
29	123456969	9	0	13	178	0	0	0	0	0	0	0	0	8	0	13	19	0	12	8	0	0	8	0	0	0	50	0	[1A 1D]	2	6
30	123456969	17	0	13	190	0	0	0	0	0	0	0	0	0	0	7	13	0	13	8	0	0	8	0	0	0	50	0	[1D]	1	5
31	123456969	17	0	11	192	0	0	0	0	0	0	0	0	0	0	7	13	0	13	8	0	0	8	0	0	0	50	0	[1D]	1	5
32	123456969	17	0	9	194	0	0	0	0	0	0	0	0	0	0	6	14	0	14	8	0	0	8	0	0	0	50	0	[1D]	1	4
33	123456969	17	0	8	195	0	0	0	0	0	0	0	0	0	0	6	14	0	14	8	0	0	8	0	0	0	50	0	[1D]	1	4
34	123456969	17	0	2	181	0	0	0	0	0	0	3	17	0	0	5	15	0	15	8	0	1	8	0	0	0	50	0	[1D 1B]	2	4
35	123456969	17	0	2	181	0	0	0	0	0	0	3	17	0	0	4	16	0	15	8	0	1	8	0	0	0	50	0	[1D 1B]	2	4
