day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457738	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457738	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457738	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457738	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457738	195	34	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457738	188	32	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457738	188	25	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457738	188	7	19	6	0	0	0	0	0	0	0	0	0	7	10	3	0	7	1	0	0	1	0	0	0	50	0	[3B]	1	7
8	123457738	127	47	17	9	0	0	0	0	0	0	0	0	19	4	13	4	0	7	2	0	0	2	0	0	0	50	0	[3B 1D]	2	6
9	123457738	122	37	29	12	0	0	0	0	0	0	0	0	19	2	15	4	0	7	2	0	0	2	0	0	0	50	0	[3B 1D]	2	6
10	123457738	117	33	34	16	0	0	0	0	0	0	0	0	19	0	15	6	0	8	2	0	0	2	0	0	0	50	0	[3B 1D]	2	6
11	123457738	108	30	43	19	0	0	0	0	0	0	0	0	19	0	14	7	0	10	2	0	0	2	0	0	0	50	0	[3B 1D]	2	7
12	123457738	72	54	48	26	0	0	0	0	0	0	0	0	19	0	14	7	0	10	2	0	0	2	0	0	0	50	0	[3B 1D]	2	9
13	123457738	64	31	56	29	0	0	0	0	0	0	0	0	27	6	16	11	0	10	3	0	0	3	0	0	0	50	0	[3B 1D 2B]	3	10
14	123457738	63	11	37	29	0	0	0	0	0	0	0	0	28	16	32	24	0	10	5	0	0	5	0	0	0	50	0	[3B 1D 2B 3C 2C]	5	10
15	123457738	43	29	25	23	0	0	0	0	0	0	0	0	28	11	45	36	0	10	6	0	0	6	0	0	0	50	0	[3B 1D 2B 3C 2C 2D]	6	10
16	123457738	37	31	27	25	0	0	0	0	0	0	0	0	28	9	38	45	0	10	6	0	0	6	0	0	0	50	0	[3B 1D 2B 3C 2C 2D]	6	10
17	123457738	30	33	27	30	0	0	0	0	0	0	0	0	28	6	34	52	0	10	6	0	0	6	0	0	0	50	0	[3B 1D 2B 3C 2C 2D]	6	11
18	123457738	24	30	32	34	0	0	0	0	0	0	0	0	28	5	29	58	0	10	6	0	0	6	0	0	0	50	0	[3B 1D 2B 3C 2C 2D]	6	10
19	123457738	9	38	35	38	0	0	0	0	0	0	0	0	28	5	25	62	0	10	6	0	0	6	0	0	0	50	0	[3B 1D 2B 3C 2C 2D]	6	11
20	123457738	9	23	41	47	0	0	0	0	0	0	0	0	28	4	21	67	0	11	6	0	0	6	0	0	0	50	0	[3B 1D 2B 3C 2C 2D]	6	11
21	123457738	9	15	37	59	0	0	0	0	0	0	0	0	28	2	21	69	0	11	7	0	0	7	0	0	0	50	0	[1D 2B 3C 2C 2D 3D]	6	10
22	123457738	19	19	41	61	0	0	0	0	0	0	0	0	9	2	19	70	0	11	7	0	0	7	0	0	0	50	0	[2B 3C 2C 2D 3D]	5	10
23	123457738	19	8	48	65	0	0	0	0	0	0	0	0	9	2	11	78	0	11	7	0	0	7	0	0	0	50	0	[2B 3C 2C 2D 3D]	5	10
24	123457738	19	5	45	71	0	0	0	0	0	0	0	0	9	1	9	81	0	11	7	0	0	7	0	0	0	50	0	[2B 3C 2C 2D 3D]	5	9
25	123457738	19	4	44	73	0	0	0	0	0	0	0	0	9	1	9	81	0	13	7	0	0	7	0	0	0	50	0	[2B 3C 2C 2D 3D]	5	9
26	123457738	19	3	39	79	0	0	0	0	0	0	0	0	9	0	8	83	0	13	7	0	0	7	0	0	0	50	0	[2B 3C 2C 2D 3D]	5	8
27	123457738	27	0	38	95	0	0	0	0	0	0	0	0	1	0	8	71	0	13	7	0	0	7	0	0	0	50	0	[3C 2C 2D 3D]	4	8
28	123457738	28	0	32	140	0	0	0	0	0	0	0	0	0	0	2	38	0	14	7	0	0	7	0	0	0	50	0	[2D 3D]	2	6
29	123457738	28	0	20	152	0	0	0	0	0	0	0	0	0	0	11	29	0	14	8	0	0	8	0	0	0	50	0	[3D 1B]	2	6
30	123457738	28	0	17	155	0	0	0	0	0	0	0	0	0	0	9	31	0	16	8	0	0	8	0	0	0	50	0	[3D 1B]	2	6
31	123457738	28	0	16	156	0	0	0	0	0	0	0	0	0	0	7	33	0	16	8	0	0	8	0	0	0	50	0	[3D 1B]	2	6
32	123457738	27	1	13	159	0	0	0	0	0	0	0	0	0	0	7	33	0	16	8	0	0	8	0	0	0	50	0	[3D 1B]	2	6
33	123457738	27	1	12	160	0	0	0	0	0	0	0	0	0	0	7	33	0	17	8	0	0	8	0	0	0	50	0	[3D 1B]	2	6
34	123457738	27	1	7	145	0	0	0	0	0	0	0	0	0	0	12	48	0	17	9	0	0	9	0	0	0	50	0	[3D 1B 2A]	3	6
35	123457738	27	0	8	165	0	0	0	0	0	0	0	0	0	0	10	30	0	18	9	0	0	9	0	0	0	50	0	[1B 2A]	2	6
