day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457468	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457468	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457468	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457468	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457468	209	21	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457468	201	24	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457468	201	18	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457468	201	8	8	3	0	0	0	0	0	0	0	0	0	4	13	3	0	3	1	0	0	1	0	0	0	50	0	[2D]	1	2
8	123457468	200	7	9	4	0	0	0	0	0	0	0	0	0	3	14	3	0	3	1	0	0	1	0	0	0	50	0	[2D]	1	2
9	123457468	199	6	11	4	0	0	0	0	0	0	0	0	0	2	14	4	0	3	1	0	0	1	0	0	0	50	0	[2D]	1	2
10	123457468	198	5	11	6	0	0	0	0	0	0	0	0	0	2	12	6	0	5	1	0	0	1	0	0	0	50	0	[2D]	1	2
11	123457468	185	16	10	9	0	0	0	0	0	0	0	0	0	1	11	8	0	5	1	0	0	1	0	0	0	50	0	[2D]	1	3
12	123457468	173	25	12	10	0	0	0	0	0	0	0	0	0	0	11	9	0	7	1	0	0	1	0	0	0	50	0	[2D]	1	3
13	123457468	173	15	21	11	0	0	0	0	0	0	0	0	0	0	8	12	0	8	1	0	0	1	0	0	0	50	0	[2D]	1	5
14	123457468	173	11	23	13	0	0	0	0	0	0	0	0	0	0	5	15	0	8	1	0	0	1	0	0	0	50	0	[2D]	1	5
15	123457468	139	39	26	16	0	0	0	0	0	0	0	0	0	0	5	15	0	8	1	0	0	1	0	0	0	50	0	[2D]	1	5
16	123457468	126	44	16	14	0	0	0	0	0	0	0	0	0	1	18	21	0	8	2	0	0	2	0	0	0	50	0	[2D 3C]	2	6
17	123457468	119	39	17	5	0	0	0	0	0	0	0	0	0	1	23	36	0	10	3	0	0	3	0	0	0	50	0	[2D 3C 2C]	3	6
18	123457468	110	39	25	6	0	0	0	0	0	0	0	0	0	1	20	39	0	10	3	0	0	3	0	0	0	50	0	[2D 3C 2C]	3	7
19	123457468	99	32	21	8	0	0	0	0	0	0	0	0	0	8	31	41	0	11	4	0	0	4	0	0	0	50	0	[2D 3C 2C 1B]	4	7
20	123457468	99	23	25	13	0	0	0	0	0	0	0	0	0	6	31	43	0	13	4	0	0	4	0	0	0	50	0	[2D 3C 2C 1B]	4	8
21	123457468	99	16	28	37	0	0	0	0	0	0	0	0	0	6	18	36	0	13	4	0	0	4	0	0	0	50	0	[3C 2C 1B]	3	7
22	123457468	85	26	26	43	0	0	0	0	0	0	0	0	0	5	17	38	0	13	4	0	0	4	0	0	0	50	0	[3C 2C 1B]	3	7
23	123457468	65	39	30	46	0	0	0	0	0	0	0	0	0	5	15	40	0	14	4	0	0	4	0	0	0	50	0	[3C 2C 1B]	3	8
