day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457109	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457109	208	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
3	123457109	201	30	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457109	200	27	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457109	199	7	11	3	0	0	0	0	0	13	7	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2A]	1	2
6	123457109	199	7	8	6	0	0	0	0	0	9	10	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[2A]	1	2
7	123457109	199	7	6	8	0	0	0	0	0	7	11	2	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[2A]	1	2
8	123457109	198	7	7	8	0	0	0	0	0	3	15	2	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[2A]	1	2
9	123457109	185	14	1	0	0	0	0	0	0	1	14	5	0	2	9	9	0	4	1	0	1	1	0	0	0	50	0	[2A 3A]	2	3
10	123457109	179	17	4	0	0	0	0	0	0	1	14	5	0	1	8	11	0	4	1	0	1	1	0	0	0	50	0	[2A 3A]	2	3
11	123457109	179	12	7	2	0	0	0	0	0	1	12	7	0	0	8	12	0	4	1	0	1	1	0	0	0	50	0	[2A 3A]	2	3
12	123457109	179	12	7	2	0	0	0	0	0	1	12	7	0	0	8	12	0	4	1	0	1	1	0	0	0	50	0	[2A 3A]	2	3
13	123457109	179	8	11	2	0	0	0	0	0	1	12	7	0	0	6	14	0	5	1	0	1	1	0	0	0	50	0	[2A 3A]	2	3
14	123457109	179	8	10	3	0	0	0	0	0	1	11	8	0	0	5	15	0	8	1	0	1	1	0	0	0	50	0	[2A 3A]	2	3
15	123457109	179	5	12	4	0	0	0	0	0	1	11	8	0	0	5	15	0	8	1	0	1	1	0	0	0	50	0	[2A 3A]	2	3
16	123457109	170	12	14	4	0	0	0	0	0	0	11	9	0	0	4	16	0	8	1	0	1	1	0	0	0	50	0	[2A 3A]	2	4
17	123457109	157	18	20	5	0	0	0	0	0	0	9	11	0	0	3	17	0	9	1	0	1	1	0	0	0	50	0	[2A 3A]	2	4
18	123457109	146	13	1	0	0	0	0	0	0	0	7	13	0	9	27	24	0	9	3	0	1	3	0	0	0	50	0	[2A 3A 1A 3C]	4	5
19	123457109	139	17	4	20	0	0	0	0	0	0	0	0	0	7	26	27	0	10	3	0	1	3	0	0	0	50	0	[3A 1A 3C]	3	4
20	123457109	139	12	8	21	0	0	0	0	0	0	0	0	0	4	27	29	0	10	3	0	1	3	0	0	0	50	0	[3A 1A 3C]	3	4
21	123457109	139	9	10	22	0	0	0	0	0	0	0	0	0	1	26	33	0	10	3	0	1	3	0	0	0	50	0	[3A 1A 3C]	3	4
22	123457109	129	14	14	23	0	0	0	0	0	0	0	0	0	0	24	36	0	10	3	0	1	3	0	0	0	50	0	[3A 1A 3C]	3	4
23	123457109	127	16	12	45	0	0	0	0	0	0	0	0	0	0	21	19	0	11	3	0	1	3	0	0	0	50	0	[1A 3C]	2	3
24	123457109	117	21	16	46	0	0	0	0	0	0	0	0	0	0	18	22	0	12	3	0	1	3	0	0	0	50	0	[1A 3C]	2	4
25	123457109	117	15	20	48	0	0	0	0	0	0	0	0	0	0	17	23	0	12	3	0	1	3	0	0	0	50	0	[1A 3C]	2	4
26	123457109	114	14	21	51	0	0	0	0	0	0	0	0	0	0	13	27	0	13	3	0	1	3	0	0	0	50	0	[1A 3C]	2	4
27	123457109	114	9	22	55	0	0	0	0	0	0	0	0	0	0	11	29	0	14	3	0	1	3	0	0	0	50	0	[1A 3C]	2	7
28	123457109	114	7	20	59	0	0	0	0	0	0	0	0	0	0	10	30	0	14	3	0	1	3	0	0	0	50	0	[1A 3C]	2	8
29	123457109	64	37	18	61	0	0	0	0	0	0	0	0	19	0	9	32	0	16	4	0	1	4	0	0	0	50	0	[1A 3C 3D]	3	8
30	123457109	21	51	25	63	0	0	0	0	8	7	5	0	19	0	9	32	0	17	4	0	2	4	0	0	0	50	0	[1A 3C 3D 1D]	4	8
31	123457109	19	26	31	64	0	0	0	0	8	1	11	0	19	13	15	33	0	17	5	0	2	5	0	0	0	50	0	[1A 3C 3D 1D 2D]	5	9
32	123457109	19	9	25	107	0	0	0	0	8	1	9	2	19	16	22	3	0	18	6	0	2	6	0	0	0	50	0	[3D 1D 2D 2B]	4	6
33	123457109	19	7	26	108	0	0	0	0	8	1	8	3	19	13	20	8	0	18	6	0	2	6	0	0	0	50	0	[3D 1D 2D 2B]	4	6
34	123457109	19	6	26	109	0	0	0	0	8	1	8	3	19	10	22	9	0	18	6	0	2	6	0	0	0	50	0	[3D 1D 2D 2B]	4	6
35	123457109	19	5	25	111	0	0	0	0	8	1	7	4	19	8	23	10	0	18	6	0	2	6	0	0	0	50	0	[3D 1D 2D 2B]	4	6
