day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457497	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457497	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457497	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457497	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457497	217	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457497	209	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457497	209	9	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	5
7	123457497	209	2	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	6
8	123457497	158	52	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
9	123457497	123	77	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
10	123457497	101	68	38	13	0	0	0	0	0	0	0	0	0	7	12	1	0	5	1	0	0	1	0	0	0	50	0	[1B]	1	8
11	123457497	84	67	52	17	0	0	0	0	0	0	0	0	0	5	9	6	0	5	1	0	0	1	0	0	0	50	0	[1B]	1	8
12	123457497	79	48	53	20	0	0	0	0	0	6	12	2	0	4	7	9	0	7	1	0	1	1	0	0	0	50	0	[1B 3A]	2	8
13	123457497	79	26	50	25	0	0	0	0	0	4	12	4	0	13	17	10	0	7	2	0	1	2	0	0	0	50	0	[1B 3A 2D]	3	9
14	123457497	79	18	56	27	0	0	0	0	0	2	12	6	0	11	18	11	0	7	2	0	1	2	0	0	0	50	0	[1B 3A 2D]	3	8
15	123457497	74	14	58	34	0	0	0	0	0	1	12	7	0	9	19	12	0	7	2	0	1	2	0	0	0	50	0	[1B 3A 2D]	3	8
16	123457497	63	17	43	37	0	0	0	0	0	3	23	14	0	3	22	15	0	8	2	0	2	2	0	0	0	50	0	[1B 3A 2D 1C]	4	9
17	123457497	46	31	39	44	0	0	0	0	0	1	24	15	0	2	19	19	0	8	2	0	2	2	0	0	0	50	0	[1B 3A 2D 1C]	4	10
18	123457497	39	18	37	46	0	0	0	0	0	1	20	19	1	13	24	22	0	8	3	0	2	3	0	0	0	50	0	[1B 3A 2D 1C 2C]	5	10
19	123457497	38	13	28	41	0	0	0	0	0	1	18	21	1	9	34	36	0	8	4	0	2	4	0	0	0	50	0	[1B 3A 2D 1C 2C 3B]	6	10
20	123457497	38	2	21	39	0	0	0	0	0	1	16	23	1	15	40	44	0	8	5	0	2	5	0	0	0	50	0	[1B 3A 2D 1C 2C 3B 1A]	7	11
21	123457497	38	2	19	41	0	0	0	0	0	1	15	24	1	11	39	49	0	8	5	0	2	5	0	0	0	50	0	[1B 3A 2D 1C 2C 3B 1A]	7	11
22	123457497	27	12	19	42	0	0	0	0	0	1	14	25	1	10	33	56	0	8	5	0	2	5	0	0	0	50	0	[1B 3A 2D 1C 2C 3B 1A]	7	11
23	123457497	20	14	18	48	0	0	0	0	0	1	13	26	1	7	32	60	0	8	5	0	2	5	0	0	0	50	0	[1B 3A 2D 1C 2C 3B 1A]	7	11
24	123457497	20	10	18	72	0	0	0	0	0	0	14	26	1	2	28	49	0	11	5	0	2	5	0	0	0	50	0	[3A 2D 1C 2C 3B 1A]	6	10
25	123457497	20	7	19	74	0	0	0	0	0	0	13	27	1	2	27	50	0	11	5	0	2	5	0	0	0	50	0	[3A 2D 1C 2C 3B 1A]	6	10
26	123457497	20	7	18	95	0	0	0	0	0	0	6	14	1	2	20	57	0	12	5	0	2	5	0	0	0	50	0	[2D 1C 2C 3B 1A]	5	9
27	123457497	20	4	19	117	0	0	0	0	0	0	5	15	1	0	18	41	0	13	5	0	2	5	0	0	0	50	0	[1C 2C 3B 1A]	4	8
28	123457497	20	3	18	119	0	0	0	0	0	0	4	16	1	0	15	44	0	13	5	0	2	5	0	0	0	50	0	[1C 2C 3B 1A]	4	8
29	123457497	19	3	19	119	0	0	0	0	0	0	4	16	1	0	14	45	0	13	5	0	2	5	0	0	0	50	0	[1C 2C 3B 1A]	4	8
30	123457497	19	3	18	140	0	0	0	0	0	0	0	0	1	0	14	45	0	13	5	0	2	5	0	0	0	50	0	[2C 3B 1A]	3	7
31	123457497	19	2	18	141	0	0	0	0	0	0	0	0	1	0	13	46	0	13	5	0	2	5	0	0	0	50	0	[2C 3B 1A]	3	7
32	123457497	20	2	16	162	0	0	0	0	0	0	0	0	0	0	7	33	0	14	5	0	2	5	0	0	0	50	0	[3B 1A]	2	6
33	123457497	20	1	5	174	0	0	0	0	0	0	0	0	0	1	12	27	0	14	6	0	2	6	0	0	0	50	0	[1A 3D]	2	5
34	123457497	20	1	5	194	0	0	0	0	0	0	0	0	0	0	9	11	0	17	6	0	2	6	0	0	0	50	0	[3D]	1	4
35	123457497	20	1	3	196	0	0	0	0	0	0	0	0	0	0	9	11	0	18	6	0	2	6	0	0	0	50	0	[3D]	1	4
