day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457336	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457336	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457336	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457336	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457336	211	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457336	190	25	5	0	0	0	0	0	0	0	0	0	0	5	13	2	0	3	1	0	0	1	0	0	0	50	0	[3A]	1	3
6	123457336	190	21	9	0	0	0	0	0	0	0	0	0	0	5	10	5	0	3	1	0	0	1	0	0	0	50	0	[3A]	1	3
7	123457336	190	15	11	4	0	0	0	0	0	0	0	0	0	1	12	7	0	5	1	0	0	1	0	0	0	50	0	[3A]	1	3
8	123457336	176	16	6	2	0	0	0	0	0	0	0	0	0	9	17	14	0	5	2	0	0	2	0	0	0	50	0	[3A 2A]	2	3
9	123457336	168	18	12	2	0	0	0	0	0	0	0	0	0	6	19	15	0	6	2	0	0	2	0	0	0	50	0	[3A 2A]	2	4
10	123457336	161	23	12	4	0	0	0	0	0	0	0	0	0	5	18	17	0	6	2	0	0	2	0	0	0	50	0	[3A 2A]	2	4
11	123457336	157	23	14	6	0	0	0	0	0	0	0	0	0	5	15	20	0	6	2	0	0	2	0	0	0	50	0	[3A 2A]	2	4
12	123457336	156	18	20	6	0	0	0	0	0	0	0	0	0	3	15	22	0	6	2	0	0	2	0	0	0	50	0	[3A 2A]	2	4
13	123457336	156	12	25	7	0	0	0	0	0	0	0	0	0	3	12	25	0	7	2	0	0	2	0	0	0	50	0	[3A 2A]	2	6
14	123457336	156	11	20	13	0	0	0	0	0	0	0	0	0	1	12	27	0	8	2	0	0	2	0	0	0	50	0	[3A 2A]	2	5
15	123457336	148	10	11	11	0	0	0	0	0	0	0	0	0	8	19	33	0	8	3	0	0	3	0	0	0	50	0	[3A 2A 2D]	3	5
16	123457336	137	15	7	1	0	0	0	0	0	0	10	10	0	6	18	36	0	10	3	0	1	3	0	0	0	50	0	[3A 2A 2D 1A]	4	5
17	123457336	137	11	10	2	0	0	0	0	0	0	7	13	0	5	16	39	0	11	3	0	1	3	0	0	0	50	0	[3A 2A 2D 1A]	4	5
18	123457336	137	2	0	1	0	0	0	0	0	0	6	14	0	10	24	46	0	11	4	0	1	4	0	0	0	50	0	[3A 2A 2D 1A 2C]	5	5
19	123457336	127	11	1	21	0	0	0	0	0	0	4	16	0	8	20	32	0	11	4	0	1	4	0	0	0	50	0	[2A 2D 1A 2C]	4	5
20	123457336	127	8	4	21	0	0	0	0	0	0	4	16	0	6	19	35	0	12	4	0	1	4	0	0	0	50	0	[2A 2D 1A 2C]	4	5
21	123457336	127	6	6	21	0	0	0	0	0	0	4	16	0	4	16	40	0	12	4	0	1	4	0	0	0	50	0	[2A 2D 1A 2C]	4	5
22	123457336	104	25	10	41	0	0	0	0	0	0	4	16	0	2	17	21	0	14	4	0	1	4	0	0	0	50	0	[2D 1A 2C]	3	5
23	123457336	88	33	18	41	0	0	0	0	0	0	4	16	0	2	15	23	0	14	4	0	1	4	0	0	0	50	0	[2D 1A 2C]	3	6
24	123457336	65	49	21	45	0	0	0	0	0	0	4	16	0	1	15	24	0	14	4	0	1	4	0	0	0	50	0	[2D 1A 2C]	3	7
25	123457336	58	32	22	48	0	0	0	0	0	0	3	17	1	13	19	27	0	15	5	0	1	5	0	0	0	50	0	[2D 1A 2C 3B]	4	7
26	123457336	57	25	30	48	0	0	0	0	0	0	2	18	1	8	22	29	0	15	5	0	1	5	0	0	0	50	0	[2D 1A 2C 3B]	4	7
27	123457336	57	13	27	43	0	0	0	0	0	3	12	25	1	6	22	31	0	16	5	0	2	5	0	0	0	50	0	[2D 1A 2C 3B 3C]	5	7
28	123457336	57	7	31	45	0	0	0	0	0	2	11	27	1	4	22	33	0	16	5	0	2	5	0	0	0	50	0	[2D 1A 2C 3B 3C]	5	9
29	123457336	33	26	19	62	0	0	0	0	0	1	11	28	1	5	32	22	0	16	6	0	2	6	0	0	0	50	0	[1A 2C 3B 3C 1C]	5	7
30	123457336	20	33	23	84	0	0	0	0	0	1	8	11	1	3	28	28	0	16	6	0	2	6	0	0	0	50	0	[2C 3B 3C 1C]	4	7
31	123457336	20	11	9	80	0	0	0	0	0	2	21	17	1	11	37	31	0	18	7	0	3	7	0	0	0	50	0	[2C 3B 3C 1C 2B 3D]	6	7
32	123457336	20	9	11	100	0	0	0	0	0	0	19	21	1	5	35	19	0	19	7	0	3	7	0	0	0	50	0	[3B 3C 1C 2B 3D]	5	6
33	123457336	20	8	11	101	0	0	0	0	0	0	15	25	1	5	30	24	0	20	7	0	3	7	0	0	0	50	0	[3B 3C 1C 2B 3D]	5	6
34	123457336	20	6	13	101	0	0	0	0	0	0	13	27	1	2	27	30	0	20	7	0	3	7	0	0	0	50	0	[3B 3C 1C 2B 3D]	5	6
35	123457336	20	3	15	102	0	0	0	0	0	0	11	29	1	2	21	36	0	20	7	0	3	7	0	0	0	50	0	[3B 3C 1C 2B 3D]	5	6
