day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457284	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457284	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457284	208	11	1	0	0	0	0	0	0	0	0	0	0	12	5	3	0	1	1	0	0	1	0	0	0	50	0	[2C]	1	2
4	123457284	199	16	5	0	0	0	0	0	0	0	0	0	0	9	7	4	0	3	1	0	0	1	0	0	0	50	0	[2C]	1	2
5	123457284	199	13	8	0	0	0	0	0	0	0	0	0	0	6	9	5	0	4	1	0	0	1	0	0	0	50	0	[2C]	1	2
6	123457284	199	9	12	0	0	0	0	0	0	0	0	0	0	5	9	6	0	4	1	0	0	1	0	0	0	50	0	[2C]	1	2
7	123457284	199	8	9	4	0	0	0	0	0	0	0	0	0	4	10	6	0	4	1	0	0	1	0	0	0	50	0	[2C]	1	2
8	123457284	190	14	11	5	0	0	0	0	0	0	0	0	0	3	10	7	0	4	1	0	0	1	0	0	0	50	0	[2C]	1	3
9	123457284	181	19	12	8	0	0	0	0	0	0	0	0	0	2	10	8	0	4	1	0	0	1	0	0	0	50	0	[2C]	1	3
10	123457284	178	13	20	9	0	0	0	0	0	0	0	0	0	2	9	9	0	6	1	0	0	1	0	0	0	50	0	[2C]	1	3
11	123457284	166	19	23	12	0	0	0	0	0	0	0	0	0	0	9	11	0	6	1	0	0	1	0	0	0	50	0	[2C]	1	4
12	123457284	138	44	25	13	0	0	0	0	0	0	0	0	0	0	9	11	0	6	1	0	0	1	0	0	0	50	0	[2C]	1	6
13	123457284	138	32	19	11	0	0	0	0	0	0	0	0	0	4	18	18	0	6	2	0	0	2	0	0	0	50	0	[2C 2A]	2	6
