day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457493	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457493	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457493	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457493	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457493	218	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457493	196	32	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457493	196	21	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457493	196	19	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457493	172	38	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457493	138	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	5
10	123457493	120	62	35	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	6
11	123457493	119	46	48	27	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	6
12	123457493	115	35	57	33	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	6
13	123457493	115	29	55	41	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	6
14	123457493	115	21	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	8
15	123457493	95	37	47	61	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	[]	0	8
16	123457493	56	63	42	59	0	0	0	0	0	0	0	0	0	0	11	9	0	13	1	0	0	1	0	0	0	50	0	[2A]	1	10
17	123457493	35	58	54	53	0	0	0	0	0	0	0	0	0	5	17	18	0	13	2	0	0	2	0	0	0	50	0	[2A 3C]	2	11
18	123457493	4	68	69	59	0	0	0	0	0	0	0	0	0	4	17	19	0	13	2	0	0	2	0	0	0	50	0	[2A 3C]	2	12
19	123457493	0	33	77	70	0	0	0	0	0	0	0	0	3	11	26	20	0	13	3	0	0	3	0	0	0	50	0	[2A 3C 2D]	3	12
20	123457493	0	27	77	76	0	0	0	0	0	0	0	0	3	8	28	21	0	13	3	0	0	3	0	0	0	50	0	[2A 3C 2D]	3	12
21	123457493	0	16	64	80	0	0	0	0	0	0	0	0	3	9	39	29	0	13	4	0	0	4	0	0	0	50	0	[2A 3C 2D 2C]	4	12
22	123457493	0	10	46	84	0	0	0	0	0	1	14	5	3	5	42	30	0	14	4	0	1	4	0	0	0	50	0	[2A 3C 2D 2C 1A]	5	12
23	123457493	0	6	48	86	0	0	0	0	0	1	11	8	3	5	40	32	0	15	4	0	1	4	0	0	0	50	0	[2A 3C 2D 2C 1A]	5	12
24	123457493	0	2	43	95	0	0	0	0	0	1	8	11	3	3	37	37	0	15	4	0	1	4	0	0	0	50	0	[2A 3C 2D 2C 1A]	5	11
25	123457493	0	2	36	102	0	0	0	0	0	1	7	12	3	2	35	40	0	15	4	0	1	4	0	0	0	50	0	[2A 3C 2D 2C 1A]	5	11
26	123457493	0	1	31	108	0	0	0	0	0	1	6	13	3	1	30	46	0	15	4	0	1	4	0	0	0	50	0	[2A 3C 2D 2C 1A]	5	11
27	123457493	0	1	27	112	0	0	0	0	0	1	6	13	3	0	26	51	0	15	4	0	1	4	0	0	0	50	0	[2A 3C 2D 2C 1A]	5	11
28	123457493	0	1	24	115	0	0	0	0	0	1	4	15	3	0	23	54	0	15	4	0	1	4	0	0	0	50	0	[2A 3C 2D 2C 1A]	5	10
29	123457493	0	1	16	103	0	0	0	0	0	1	2	17	3	0	26	71	0	15	5	0	1	5	0	0	0	50	0	[2A 3C 2D 2C 1A 3A]	6	9
30	123457493	0	1	3	116	0	0	0	0	0	1	1	18	3	0	24	73	0	15	6	0	1	6	0	0	0	50	0	[3C 2D 2C 1A 3A 3D]	6	7
31	123457493	0	1	3	136	0	0	0	0	0	1	1	18	3	0	18	59	0	15	6	0	1	6	0	0	0	50	0	[2D 2C 1A 3A 3D]	5	6
32	123457493	0	1	3	136	0	0	0	0	0	0	1	19	3	0	18	59	0	16	6	0	1	6	0	0	0	50	0	[2D 2C 1A 3A 3D]	5	6
33	123457493	3	1	3	153	0	0	0	0	0	0	1	19	0	0	10	50	0	18	6	0	1	6	0	0	0	50	0	[2C 1A 3A 3D]	4	5
34	123457493	3	1	3	153	0	0	0	0	0	0	1	19	0	0	9	51	0	19	6	0	1	6	0	0	0	50	0	[2C 1A 3A 3D]	4	5
35	123457493	3	1	3	173	0	0	0	0	0	0	1	19	0	0	6	34	0	20	6	0	1	6	0	0	0	50	0	[1A 3A 3D]	3	4
