day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457307	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457307	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457307	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457307	219	6	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457307	219	5	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457307	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457307	218	1	1	0	0	0	0	0	0	0	0	0	0	1	11	8	0	0	1	0	0	1	0	0	0	50	0	[1D]	1	2
7	123457307	218	1	1	0	0	0	0	0	0	0	0	0	0	1	9	10	0	0	1	0	0	1	0	0	0	50	0	[1D]	1	2
8	123457307	199	19	2	0	0	0	0	0	0	0	0	0	0	1	7	12	0	0	1	0	0	1	0	0	0	50	0	[1D]	1	3
9	123457307	179	33	8	0	0	0	0	0	0	0	0	0	0	1	7	12	0	0	1	0	0	1	0	0	0	50	0	[1D]	1	3
10	123457307	149	54	17	0	0	0	0	0	0	0	0	0	0	1	5	14	0	1	1	0	0	1	0	0	0	50	0	[1D]	1	4
11	123457307	138	53	25	4	0	0	0	0	0	0	0	0	0	0	6	14	0	2	1	0	0	1	0	0	0	50	0	[1D]	1	5
12	123457307	135	45	33	7	0	0	0	0	0	0	0	0	0	0	5	15	0	2	1	0	0	1	0	0	0	50	0	[1D]	1	5
13	123457307	135	32	43	10	0	0	0	0	0	0	0	0	0	0	2	18	0	2	1	0	0	1	0	0	0	50	0	[1D]	1	6
14	123457307	135	24	46	15	0	0	0	0	0	0	0	0	0	0	2	18	0	3	1	0	0	1	0	0	0	50	0	[1D]	1	7
15	123457307	105	45	47	23	0	0	0	0	0	0	0	0	0	0	2	18	0	4	1	0	0	1	0	0	0	50	0	[1D]	1	8
16	123457307	81	44	46	29	0	0	0	0	0	0	0	0	5	8	9	18	0	5	2	0	0	2	0	0	0	50	0	[1D 1C]	2	8
