day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457418	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457418	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457418	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457418	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457418	195	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457418	185	32	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457418	185	23	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	6
7	123457418	185	17	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	6
8	123457418	144	56	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	6
9	123457418	118	58	34	10	0	0	0	0	0	0	0	0	0	6	11	3	0	7	1	0	0	1	0	0	0	50	0	[3B]	1	6
10	123457418	109	52	44	15	0	0	0	0	0	0	0	0	0	4	12	4	0	7	1	0	0	1	0	0	0	50	0	[3B]	1	7
11	123457418	104	45	51	20	0	0	0	0	0	0	0	0	0	4	9	7	0	7	1	0	0	1	0	0	0	50	0	[3B]	1	7
12	123457418	100	26	52	22	0	0	0	0	0	7	11	2	0	3	9	8	0	9	1	0	1	1	0	0	0	50	0	[3B 2B]	2	7
13	123457418	100	16	57	27	0	0	0	0	0	4	13	3	0	3	8	9	0	9	1	0	1	1	0	0	0	50	0	[3B 2B]	2	7
14	123457418	100	9	53	38	0	0	0	0	0	3	13	4	0	2	8	10	0	9	1	0	1	1	0	0	0	50	0	[3B 2B]	2	7
15	123457418	100	8	47	45	0	0	0	0	0	3	12	5	0	1	8	11	0	10	1	0	1	1	0	0	0	50	0	[3B 2B]	2	7
16	123457418	98	8	34	40	0	0	0	0	0	2	11	7	0	1	14	25	0	10	2	0	1	2	0	0	0	50	0	[3B 2B 1D]	3	7
17	123457418	88	16	31	45	0	0	0	0	0	2	11	7	0	0	14	26	0	10	2	0	1	2	0	0	0	50	0	[3B 2B 1D]	3	8
18	123457418	66	33	34	47	0	0	0	0	0	2	10	8	0	0	13	27	0	10	2	0	1	2	0	0	0	50	0	[3B 2B 1D]	3	9
19	123457418	58	36	29	57	0	0	0	0	0	2	9	9	0	0	11	29	0	12	2	0	1	2	0	0	0	50	0	[3B 2B 1D]	3	9
20	123457418	58	26	34	62	0	0	0	0	0	1	8	11	0	0	9	31	0	12	2	0	1	2	0	0	0	50	0	[3B 2B 1D]	3	11
21	123457418	58	16	41	65	0	0	0	0	0	1	8	11	0	0	8	32	0	12	2	0	1	2	0	0	0	50	0	[3B 2B 1D]	3	11
22	123457418	34	27	30	69	0	0	0	0	0	1	8	11	1	8	16	35	0	13	3	0	1	3	0	0	0	50	0	[3B 2B 1D 2C]	4	11
23	123457418	19	37	32	92	0	0	0	0	0	1	8	11	1	8	12	19	0	13	3	0	1	3	0	0	0	50	0	[2B 1D 2C]	3	10
24	123457418	5	41	37	97	0	0	0	0	0	0	8	12	1	6	10	23	0	14	3	0	1	3	0	0	0	50	0	[2B 1D 2C]	3	11
25	123457418	0	30	22	88	0	0	0	0	0	0	5	15	1	9	33	37	0	18	5	0	1	5	0	0	0	50	0	[2B 1D 2C 3C 2D]	5	11
26	123457418	0	21	29	110	0	0	0	0	0	0	0	0	1	8	29	42	0	18	5	0	1	5	0	0	0	50	0	[1D 2C 3C 2D]	4	10
27	123457418	0	9	22	109	0	0	0	0	0	0	0	0	1	18	31	50	0	18	6	0	1	6	0	0	0	50	0	[1D 2C 3C 2D 1A]	5	10
28	123457418	0	7	22	111	0	0	0	0	0	0	0	0	1	16	28	55	0	18	6	0	1	6	0	0	0	50	0	[1D 2C 3C 2D 1A]	5	10
29	123457418	0	5	20	95	0	0	0	0	0	0	0	0	1	10	33	76	0	18	7	0	1	7	0	0	0	50	0	[1D 2C 3C 2D 1A 1B]	6	9
30	123457418	0	4	16	120	0	0	0	0	0	0	0	0	1	6	30	63	0	18	7	0	1	7	0	0	0	50	0	[2C 3C 2D 1A 1B]	5	7
31	123457418	0	4	11	105	0	0	0	0	0	0	0	0	1	4	31	84	0	19	8	0	1	8	0	0	0	50	0	[2C 3C 2D 1A 1B 3A]	6	7
32	123457418	0	3	11	106	0	0	0	0	0	0	0	0	1	2	28	89	0	19	8	0	1	8	0	0	0	50	0	[2C 3C 2D 1A 1B 3A]	6	7
33	123457418	0	2	11	107	0	0	0	0	0	0	0	0	1	1	21	97	0	20	8	0	1	8	0	0	0	50	0	[2C 3C 2D 1A 1B 3A]	6	7
34	123457418	0	1	12	107	0	0	0	0	0	0	0	0	1	0	20	99	0	20	8	0	1	8	0	0	0	50	0	[2C 3C 2D 1A 1B 3A]	6	7
35	123457418	0	1	11	108	0	0	0	0	0	0	0	0	1	0	16	103	0	20	8	0	1	8	0	0	0	50	0	[2C 3C 2D 1A 1B 3A]	6	7
