day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457210	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457210	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457210	219	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457210	211	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457210	200	23	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457210	200	10	9	1	0	0	0	0	0	5	13	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3A]	1	2
7	123457210	200	8	11	1	0	0	0	0	0	4	13	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3A]	1	3
8	123457210	178	27	11	4	0	0	0	0	0	4	11	5	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3A]	1	4
9	123457210	156	41	19	4	0	0	0	0	0	4	7	9	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3A]	1	4
10	123457210	146	41	25	8	0	0	0	0	0	4	5	11	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3A]	1	5
11	123457210	139	32	36	13	0	0	0	0	0	3	6	11	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3A]	1	5
12	123457210	134	28	39	19	0	0	0	0	0	2	7	11	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3A]	1	5
13	123457210	134	16	30	20	0	0	0	0	0	1	7	12	0	4	9	7	0	6	1	0	1	1	0	0	0	50	0	[3A 3B]	2	5
14	123457210	134	6	21	19	0	0	0	0	0	1	6	13	0	7	20	13	0	6	2	0	1	2	0	0	0	50	0	[3A 3B 1C]	3	7
15	123457210	112	24	12	12	0	0	0	0	0	1	16	23	0	6	19	15	0	7	2	0	2	2	0	0	0	50	0	[3A 3B 1C 1A]	4	7
16	123457210	100	31	17	12	0	0	0	0	0	0	15	25	0	5	19	16	0	7	2	0	2	2	0	0	0	50	0	[3A 3B 1C 1A]	4	7
17	123457210	97	22	26	15	0	0	0	0	0	0	13	27	0	5	18	17	0	8	2	0	2	2	0	0	0	50	0	[3A 3B 1C 1A]	4	7
18	123457210	86	20	19	15	0	0	0	0	0	0	10	30	0	11	30	19	0	10	3	0	2	3	0	0	0	50	0	[3A 3B 1C 1A 2C]	5	8
19	123457210	80	16	9	15	0	0	0	0	0	4	21	35	0	7	28	25	0	12	3	0	3	3	0	0	0	50	0	[3A 3B 1C 1A 2C 2B]	6	8
20	123457210	79	1	5	35	0	0	0	0	1	12	25	22	0	5	26	29	0	13	3	0	4	3	0	0	0	50	0	[3B 1C 1A 2C 2B 1B]	6	7
21	123457210	79	1	5	35	0	0	0	0	1	9	24	26	0	3	23	34	0	14	3	0	4	3	0	0	0	50	0	[3B 1C 1A 2C 2B 1B]	6	7
22	123457210	79	1	4	36	0	0	0	0	1	7	24	28	0	3	21	36	0	14	3	0	4	3	0	0	0	50	0	[3B 1C 1A 2C 2B 1B]	6	7
23	123457210	70	9	5	36	0	0	0	0	1	5	23	31	0	2	19	39	0	14	3	0	4	3	0	0	0	50	0	[3B 1C 1A 2C 2B 1B]	6	8
24	123457210	62	15	7	36	0	0	0	0	1	5	21	33	0	1	17	42	0	14	3	0	4	3	0	0	0	50	0	[3B 1C 1A 2C 2B 1B]	6	8
25	123457210	60	14	10	36	0	0	0	0	1	5	18	36	0	0	16	44	0	14	3	0	4	3	0	0	0	50	0	[3B 1C 1A 2C 2B 1B]	6	8
26	123457210	59	10	13	38	0	0	0	0	1	5	14	40	0	0	15	45	0	14	3	0	4	3	0	0	0	50	0	[3B 1C 1A 2C 2B 1B]	6	8
27	123457210	59	8	15	58	0	0	0	0	1	3	13	43	0	0	9	31	0	15	3	0	4	3	0	0	0	50	0	[1C 1A 2C 2B 1B]	5	7
28	123457210	59	6	14	81	0	0	0	0	1	3	10	46	0	0	5	15	0	15	3	0	4	3	0	0	0	50	0	[1A 2C 2B 1B]	4	6
29	123457210	58	5	15	102	0	0	0	0	1	2	9	28	0	0	3	17	0	15	3	0	4	3	0	0	0	50	0	[2C 2B 1B]	3	5
30	123457210	37	22	17	104	0	0	0	0	1	1	9	29	0	0	3	17	0	15	3	0	4	3	0	0	0	50	0	[2C 2B 1B]	3	7
31	123457210	21	31	21	107	0	0	0	0	1	0	8	31	0	0	2	18	0	17	3	0	4	3	0	0	0	50	0	[2C 2B 1B]	3	7
32	123457210	20	27	24	129	0	0	0	0	1	0	7	32	0	0	0	0	0	17	3	0	4	3	0	0	0	50	0	[2B 1B]	2	6
33	123457210	20	21	29	150	0	0	0	0	1	0	4	15	0	0	0	0	0	17	3	0	4	3	0	0	0	50	0	[1B]	1	5
34	123457210	21	17	30	172	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	4	3	0	0	0	50	0	[]	0	4
35	123457210	21	9	34	176	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	0	4	3	0	0	0	50	0	[]	0	4
