day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457524	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457524	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457524	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
3	123457524	197	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457524	185	36	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
5	123457524	162	48	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	5
6	123457524	159	23	34	4	0	0	0	0	0	0	0	0	3	6	9	2	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	5
7	123457524	159	14	38	9	0	0	0	0	0	0	0	0	3	4	9	4	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	5
8	123457524	138	21	14	7	0	0	0	0	0	0	0	0	11	7	32	10	0	5	3	0	0	3	0	0	0	50	0	[1C 3B 1B]	3	5
9	123457524	138	5	10	7	0	0	0	0	0	10	9	1	11	4	31	14	0	6	3	0	1	3	0	0	0	50	0	[1C 3B 1B 3A]	4	5
10	123457524	138	2	0	0	0	0	0	0	0	10	19	11	11	2	31	16	0	7	3	0	2	3	0	0	0	50	0	[1C 3B 1B 3A 2B]	5	5
11	123457524	138	2	0	0	0	0	0	0	0	7	21	12	11	2	24	23	0	7	3	0	2	3	0	0	0	50	0	[1C 3B 1B 3A 2B]	5	5
12	123457524	138	2	0	0	0	0	0	0	0	4	20	16	11	2	19	28	0	7	3	0	2	3	0	0	0	50	0	[1C 3B 1B 3A 2B]	5	5
13	123457524	138	2	0	0	0	0	0	0	0	3	18	19	11	2	15	32	0	7	3	0	2	3	0	0	0	50	0	[1C 3B 1B 3A 2B]	5	5
14	123457524	138	1	1	0	0	0	0	0	0	1	17	22	11	2	14	33	0	7	3	0	2	3	0	0	0	50	0	[1C 3B 1B 3A 2B]	5	6
15	123457524	138	1	0	1	0	0	0	0	0	1	15	24	11	1	12	36	0	8	3	0	2	3	0	0	0	50	0	[1C 3B 1B 3A 2B]	5	5
16	123457524	127	11	1	1	0	0	0	0	0	1	14	25	11	0	12	37	0	9	3	0	2	3	0	0	0	50	0	[1C 3B 1B 3A 2B]	5	6
17	123457524	120	16	2	2	0	0	0	0	0	1	14	25	11	0	11	38	0	12	3	0	2	3	0	0	0	50	0	[1C 3B 1B 3A 2B]	5	6
18	123457524	119	0	0	1	0	0	0	0	0	1	13	26	12	6	23	39	0	12	4	0	2	4	0	0	0	50	0	[1C 3B 1B 3A 2B 2C]	6	6
19	123457524	119	0	0	1	0	0	0	0	0	1	12	27	12	6	19	43	0	12	4	0	2	4	0	0	0	50	0	[1C 3B 1B 3A 2B 2C]	6	6
20	123457524	122	0	0	18	0	0	0	0	0	0	12	28	9	5	12	34	0	14	4	0	2	4	0	0	0	50	0	[3B 1B 3A 2B 2C]	5	5
21	123457524	122	0	0	18	0	0	0	0	0	0	10	30	9	5	11	35	0	15	4	0	2	4	0	0	0	50	0	[3B 1B 3A 2B 2C]	5	5
22	123457524	130	0	0	50	0	0	0	0	0	0	6	34	1	3	9	7	0	16	4	0	2	4	0	0	0	50	0	[3A 2B 2C]	3	3
23	123457524	130	0	0	70	0	0	0	0	0	0	2	18	1	3	7	9	0	17	4	0	2	4	0	0	0	50	0	[2B 2C]	2	2
24	123457524	130	0	0	90	0	0	0	0	0	0	0	0	1	1	7	11	0	17	4	0	2	4	0	0	0	50	0	[2C]	1	1
25	123457524	130	0	0	90	0	0	0	0	0	0	0	0	1	0	6	13	0	17	4	0	2	4	0	0	0	50	0	[2C]	1	1
26	123457524	130	0	0	90	0	0	0	0	0	0	0	0	1	0	6	13	0	18	4	0	2	4	0	0	0	50	0	[2C]	1	1
27	123457524	130	0	0	90	0	0	0	0	0	0	0	0	1	0	5	14	0	19	4	0	2	4	0	0	0	50	0	[2C]	1	1
28	123457524	130	0	0	90	0	0	0	0	0	0	0	0	1	0	5	14	0	20	4	0	2	4	0	0	0	50	0	[2C]	1	1
29	123457524	130	0	0	90	0	0	0	0	0	0	0	0	1	0	5	14	0	21	4	0	2	4	0	0	0	50	0	[2C]	1	1
30	123457524	130	0	0	90	0	0	0	0	0	0	0	0	1	0	5	14	0	22	4	0	2	4	0	0	0	50	0	[2C]	1	1
31	123457524	130	0	0	90	0	0	0	0	0	0	0	0	1	0	3	16	0	24	4	0	2	4	0	0	0	50	0	[2C]	1	1
32	123457524	131	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	2	4	0	0	0	50	0	[]	0	0
33	123457524	131	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	2	4	0	0	0	50	0	[]	0	0
34	123457524	131	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	2	4	0	0	0	50	0	[]	0	0
35	123457524	131	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4	0	2	4	0	0	0	50	0	[]	0	0
